frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4499,23.374008,-0.180328,3.427466,-0.413088,0.201373,-0.561593,0.688056,0.5655085616588592,-1.0617360818207264,-0.445870667104423,-8.225157053869962,4.608894894424081,-2.697267199869454,0.322323203086853,-0.2402458041906356,0.5863258242607117,0.2348285087756524,-0.4891470230756408,0.6310765019857882,0.5543763827934072,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.38443523645401,0.2129370719194412,-0.9383465796478092,0.0609684474766254,0.572327630556561,0.4005366471776738
4500,23.333334,-0.182276,3.39355,-0.417114,0.200167,-0.560037,0.687247,0.9554600654035806,-1.507872414124012,-0.5869719131872058,-8.138961702451109,4.77176724281013,-2.6754265394613146,0.115671582520008,-0.0961356684565544,0.5319668650627136,0.2330211371654293,-0.478807661306363,0.6380846440076293,0.5561405276723294,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3843186795711517,0.1846833080053329,-1.3920872494749723,0.0462572239339351,0.7030825103983283,0.5113158567655831
4501,23.254625,-0.168132,3.323344,-0.402393,0.206522,-0.573574,0.682965,0.8195973044961691,-1.363397599954903,-0.8634750246673822,-8.072979117977619,4.885417002865672,-2.670216695858538,-0.0411513932049274,-0.0205310508608818,0.4157567918300628,0.2297169302682889,-0.4736897551732562,0.6416862005057927,0.5577515908135381,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3004572093486786,0.140736386179924,-1.1675648659270257,0.03590003028512,0.8204960069015622,0.6192613407649099
4502,23.220272,-0.157859,3.288478,-0.390217,0.207456,-0.587162,0.678184,0.1192956569880247,-0.6661825202852487,-1.11446258661896,-8.00669492020905,5.0318601944983,-2.596849554091692,-0.2541969716548919,-0.1366808861494064,0.2516766786575317,0.2244784584971345,-0.4687947268853547,0.6423659216715972,0.5632113781162589,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2081816047430038,0.0342824459075927,-0.5075232230169698,0.0852398350834846,0.8600360631946474,0.5696194310437888
4503,23.153675,-0.146722,3.224855,-0.384931,0.204473,-0.594639,0.675591,-0.0439390949696302,-0.1758452272057533,-0.7078843577221036,-7.983371327766775,5.099371888235211,-2.536258891789615,-0.1403913646936416,-0.0965199619531631,0.1665646433830261,0.2223664132181835,-0.4663970070701707,0.6417063522878922,0.5667804844201393,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.110142596065998,0.038496870547533,0.9155201230727136,0.0704027190804481,0.3121625269476324,0.1020774961482267
4504,23.115807,-0.146483,3.194979,-0.394158,0.200025,-0.584927,0.680066,-1.156329843750596,0.5196837990731,-0.8294888761743903,-7.993859404033422,5.117014512431621,-2.466727674923837,0.0345516316592693,-0.1899855136871338,-0.0847381353378295,0.2235879323968121,-0.4642786347799732,0.6404790839590687,0.5694209960923879,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1047159731388092,-0.0715101659297943,2.072954567064345,0.1004663929343223,-0.087287996360613,-0.4901830523658543
4505,23.076868,-0.146617,3.165387,-0.405537,0.196742,-0.572306,0.685054,-1.2534621842473743,1.0924760879993438,-0.9852443782925604,-8.11639565037787,4.967547589063644,-2.370229394546896,0.0287707969546318,-0.3325615227222442,-0.2176518887281417,0.2364738161541606,-0.4625558914412866,0.6378793899089356,0.56853506453498,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0545395947992801,0.2189171761274337,0.4694977725379168,0.1605731695890426,-0.7026532521355897,0.300931048435159
4506,23.011692,-0.142669,3.105311,-0.409448,0.201155,-0.563919,0.688393,-0.4006055842280387,0.4795926117032766,-0.3370087258473038,-8.161509049823879,4.950158062845468,-2.2485791372567414,-0.3911186456680298,-0.136435717344284,0.0031916052103042,0.2394354245064018,-0.4616437717702608,0.6336644690640209,0.5727347890142453,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0269464962184429,0.3254609704017639,0.3933319764958694,0.1763996481895446,-0.9238513866316528,-0.3170708303205669
4507,22.980261,-0.142211,3.074049,-0.403151,0.203721,-0.569315,0.686912,0.1919113958656787,0.0007236380994319,0.5012926945969463,-8.1328809212327,5.031588976341486,-2.170200597068668,-0.705403208732605,0.3015258014202118,0.1911475211381912,0.2315316806788134,-0.4645476040159164,0.6283669009016327,0.5794339938471259,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0442496389150619,0.2723616361618042,-0.1711881038486026,0.0086570754647254,-0.5371729497408494,-0.3188185507707297
4508,22.950382,-0.141773,3.043257,-0.397145,0.199438,-0.575536,0.686483,0.2050157921105623,-0.350744113472104,1.1068740311861038,-8.038694571059942,5.185235815742612,-2.1594246437713505,-0.5977382659912109,0.418483018875122,0.4173206388950348,0.2165333698326988,-0.4688331107001665,0.6247363703147264,0.5856733939904294,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1356491893529892,0.0614000521600246,-1.2081621761880814,-0.0450952537357807,0.1719005994995124,0.0081240636779548
4509,22.881178,-0.150638,2.971918,-0.392994,0.174336,-0.58256,0.689773,1.3717097934871911,-0.6538274811029434,1.177596503663063,-7.915212568297981,5.368609100365639,-2.167449544794857,-0.0188349150121212,0.0634509921073913,0.5076924562454224,0.2048465569253303,-0.4668552151874401,0.6265424034256318,0.5895156891270492,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1740311682224273,-0.1857590079307556,-1.5240762376889585,-0.1030693873763084,0.5735301016815006,0.0499310882263118
4510,22.844965,-0.154952,2.939346,-0.389347,0.16621,-0.5835,0.693045,1.8153350197523832,-0.5623059662252664,0.3876677767217159,-7.828222851631045,5.477901249733567,-2.20950545636639,0.3575011193752289,-0.0916846394538879,0.2992660105228424,0.2021531119561583,-0.4607680630508761,0.6327291850578807,0.5886261159786632,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1094022840261459,-0.1502031683921814,-0.8960732989985495,-0.1140565648674964,0.3329862288655713,0.1234826694822404
4511,22.806982,-0.15783,2.904363,-0.385122,0.16064,-0.584774,0.69564,0.8562269532352685,-0.4057295031130313,-0.3158914112776517,-7.773975128614902,5.5427896092295645,-2.239021473708004,0.2699878215789795,-0.1637886017560959,0.3701556622982025,0.2036456734615024,-0.4536745886554884,0.6390130627526506,0.5868306873974904,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1060308739542961,-0.1075017526745796,-1.150405495202914,-0.1143593043088913,0.3532338479286059,0.3237388003097847
4512,22.73122,-0.15549,2.832762,-0.368862,0.159891,-0.598186,0.693217,1.070341997602582,-0.3636895197629928,-0.179391229249537,-7.670857868489622,5.6759746753603215,-2.2608991051256657,0.0118230953812599,0.1233472749590873,0.4983011782169342,0.1996972075756568,-0.4467593352597656,0.6447324029045427,0.5872370695981057,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1457176655530929,-0.0614589489996433,-1.144818854176998,-0.1102704256772995,0.1820176870292983,0.3632590559238567
4513,22.69393,-0.14923,2.798686,-0.355936,0.16734,-0.605411,0.691943,1.0529664999097583,0.6177987208664417,0.1204246610179543,-7.6030521602422,5.764094857361912,-2.2669755024299025,0.2086434215307235,-0.1777998656034469,-0.1453859806060791,0.1935409576972544,-0.4460206123258618,0.6454836896840601,0.5890316384552844,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3209039270877838,-0.076692447066307,0.2823962429056875,-0.0390976630151271,-0.3640397945053875,-0.0529112776474561
4514,22.659748,-0.142554,2.764688,-0.345527,0.170284,-0.612493,0.690266,-0.0091933602809906,0.73675184802711,0.0258250538691878,-7.660782464677095,5.686442877882719,-2.268743242754787,0.3431267142295837,-0.2471362799406051,-0.1776548326015472,0.196098775564136,-0.4497622813220923,0.6429522538037276,0.5881085814244214,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3564714789390564,0.147817388176918,0.9965395331583916,0.1084646955132484,-0.7872812811724841,-0.0566655019147088
4515,22.606911,-0.141549,2.702338,-0.335963,0.155533,-0.618725,0.692905,-0.6445844364613295,0.2868792518049478,-0.0902303060233593,-7.723748331677913,5.59462676397264,-2.283471002417803,0.4679052233695984,-0.2045535445213318,-0.1579399555921554,0.204992839022335,-0.4475632333481321,0.6450672638777329,0.5844256075324746,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4021296203136444,0.0249262899160385,-0.0707923639419721,0.2598483860492706,0.3310161709016189,-0.5076305923815816
4516,22.578085,-0.141451,2.668525,-0.336866,0.142938,-0.616152,0.697457,-0.9918360316425562,1.4526976393908262,-0.2401237842403352,-7.783212328037619,5.486147100031376,-2.3439679950870573,0.8155860900878906,-0.4036899209022522,-0.1555409282445907,0.2158031306074684,-0.4440312359757467,0.6498810405681994,0.5778580235589477,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3787031769752502,-0.0196434874087572,1.2813944395288823,0.1690460294485092,0.232901870162785,-0.9567527355626224
4517,22.53043,-0.141939,2.604697,-0.329139,0.110078,-0.623574,0.700504,0.0045575171738862,1.3317436938017606,-1.0034532580696045,-7.857239102756977,5.373516746151447,-2.3578559429250654,0.8982876539230347,-0.6616620421409607,-0.0610919892787933,0.2320718566334572,-0.4347880253836853,0.6566403653737829,0.5708987830104776,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3552897572517395,0.1801617294549942,1.2819941589877009,0.0971786752343177,0.0943659536565188,-0.4198757730936631
4518,22.505634,-0.140267,2.571127,-0.319194,0.102826,-0.630849,0.699694,-0.2473801851093769,0.0477846644818782,-1.3652128326833248,-7.966826435679197,5.208685080391168,-2.360014874524623,0.0506329275667667,-0.0234369616955518,0.1516504138708114,0.2535865030358935,-0.4234287134391724,0.6641049609313718,0.5615751516510318,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4692260921001434,0.0675704255700111,-0.1712829059925861,0.2479472011327743,0.9503159074481576,-0.3214060830458998
4519,22.489967,-0.139376,2.544547,-0.310882,0.103428,-0.636397,0.698322,0.3754752346247434,-0.5039379484087229,-0.4711109068229794,-7.895214905408024,5.315535681825876,-2.36242661184147,0.0234992187470197,0.0049974522553384,0.4628967046737671,0.2493685043069567,-0.419419879347579,0.6667362294294189,0.5633517262050002,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5413755774497986,0.0382871143519878,0.0398579403029521,0.0266778357326984,0.6770123957268893,-0.3146080204036086
4520,22.436594,-0.147179,2.480268,-0.312561,0.107859,-0.632887,0.70009,0.4566606489270925,-0.8120061187148093,-0.4700330484583974,-7.785762012520432,5.482046678975224,-2.345100067856908,0.3540159463882446,-0.4109291136264801,0.7110045552253723,0.2467646947122419,-0.4085414217511458,0.6728006658277147,0.5652791483366146,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.6140419840812683,0.0923510119318962,-0.6888019099809229,-0.0997717827558517,0.7901702075470238,0.0047929105320712
4521,22.413586,-0.153757,2.448434,-0.321484,0.106062,-0.625644,0.70283,1.646722081887722,-0.6882599120587111,-0.8439853112995624,-7.672927660501003,5.668049727579951,-2.2737141630351543,0.4149010479450226,-0.5791128873825073,0.6792125701904297,0.2490579821913827,-0.3906343611047928,0.6806849185075915,0.5674882672426962,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5946455001831055,0.0943632945418357,-1.1306227171726524,-0.129154086112976,0.8508751438785344,0.2884721287532709
4522,22.385986,-0.160293,2.410715,-0.328,0.104371,-0.620838,0.704332,2.0563842482745645,-0.7031412548482417,-0.8971066606342792,-7.589982835310697,5.8087762951314446,-2.1956033338725565,0.2176711559295654,-0.4177168905735016,0.4170374870300293,0.2521617804761852,-0.3755953354447748,0.6862016889486415,0.5696225541672406,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4857419431209564,0.0929943099617958,-1.0873227238241585,-0.0419063717126846,0.7915173113070428,0.5102203896790742
4523,22.311129,-0.167199,2.413953,-0.325699,0.107778,-0.624517,0.701629,1.0126841738820076,-1.016886886268854,-0.5661046278558671,-7.546459919926524,5.892079432240128,-2.122434052765369,0.0092957820743322,-0.2307543456554412,0.218479499220848,0.2537548522660683,-0.3673529361529587,0.6879431974553961,0.5721839305551547,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.344485193490982,0.0810980573296547,-1.1265830133277923,0.0422191508114337,0.991574604227394,0.4634884491205215
4524,22.277159,-0.162733,2.408098,-0.315253,0.117325,-0.629862,0.700089,0.1478279239892959,-1.0849433544069529,-0.3331388986766338,-7.523465997830033,5.93888794516623,-2.0730337697803973,0.0047651277855038,-0.1074228957295417,0.1042574048042297,0.2542331161952845,-0.3633332541356558,0.688247230926148,0.5741692040679616,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2413227558135986,-0.0195167120546102,-0.8979407003056258,0.0661689415574073,1.003675595583394,0.4998384772006422
4525,22.251469,-0.153411,2.369814,-0.299476,0.128811,-0.638275,0.697371,-0.3644879766643047,0.3263619518876076,-0.4212669717237353,-7.580669063520431,5.863995493528247,-2.07783123319,0.3818809688091278,-0.0642994493246078,-0.2901334166526794,0.263536123720495,-0.358873712312018,0.6907601393415481,0.5697444482321901,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1407850086688995,-0.0854961574077606,1.599061920568347,-0.0184287130832672,0.260507322909031,-0.2693936082685366
4526,22.245497,-0.137366,2.276574,-0.282726,0.139625,-0.651238,0.690261,-1.1791694520682097,0.6637918257564306,-1.065707615800202,-7.651096352443099,5.73935146124959,-2.1658653443433344,0.2294214963912964,0.1651756763458252,-0.3711608648300171,0.2686476895377035,-0.362349115834963,0.692193268390462,0.5633827508203445,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0142340874299407,0.0735726580023765,1.5888924087315797,0.1762355118989944,0.2967559364412911,0.3300216069063171
4527,22.22282,-0.134872,2.237102,-0.282725,0.134735,-0.651589,0.690901,-0.7202426117748022,0.5814531497657298,-1.1679353797398506,-7.727249033275246,5.589002494350075,-2.285401093697548,0.2290632128715515,0.2371073067188263,-0.5095220804214478,0.2717831063776982,-0.3697062585077987,0.6927050685200759,0.5564269010728744,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0307507086545228,0.0903557911515235,2.827660004933178,0.133727416396141,-0.3830695987438783,-0.7713218608226626
4528,22.159468,-0.138063,2.213184,-0.286698,0.123283,-0.648464,0.694335,-0.961269043943286,0.7139812132924794,-1.3917434044733643,-7.822758741006255,5.411135405927896,-2.3863082765579224,0.2326086014509201,0.0406420938670635,-0.4742706716060638,0.2770927144543728,-0.3768535731024925,0.6925671398123698,0.5491373699141703,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0287029575556516,-0.0779951810836792,1.6344428844206034,0.0289262495934963,-0.2596363122281618,-0.5181078549932688
4529,22.09107,-0.137776,2.143504,-0.297919,0.122571,-0.632714,0.704197,-0.785171303281188,0.6368927129149436,-1.2982982280567288,-7.915957249185443,5.257632358911633,-2.421841800623387,-0.0738031193614006,0.0335238762199878,-0.3698548078536987,0.282362962305339,-0.3829402978190792,0.6905333410806604,0.5447858645104651,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0747100487351417,0.1421262323856353,0.5867693763524293,0.2265334129333496,-0.3856256764348596,0.4997960262984037
4530,22.070213,-0.135923,2.106502,-0.291031,0.131508,-0.630855,0.707127,-0.306496975466609,-0.0465606756448745,-0.6774880504146218,-7.952900786179303,5.235245170536637,-2.348184735999256,-0.4228875637054443,-0.1270252764225006,0.0592679306864738,0.2828279587008815,-0.3857861547659623,0.6862165417404925,0.5479820364066424,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0094495397061109,0.1706373691558838,-0.3184140981556848,0.2703136205673218,-0.3258861876020207,-0.1090190680475905
