frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1676,30.475245,-0.299374,-21.986132,0.711959,-0.696994,-0.052535,-0.067486,0.6067231270354241,-0.218194422635436,-0.0812000273495912,0.2309480874801985,5.518956898221373,8.102972689703106,-0.2351092994213104,-0.3519977033138275,-0.7187175750732422,0.6156971392045734,0.1991544077984553,0.2172576738032131,0.7307897674821126,1.9723769426345823,-1.2985988855361938,-2.93418550491333,0.3012197613716125,0.0377694219350814,0.1517964601516723,-0.4398428797721863,0.3317859470844269,-0.8443625471141188,-0.0219973027706146,0.595655351184681,0.5509741691434755
1677,30.471155,-0.308206,-21.904148,0.714622,-0.693773,-0.06136,-0.065027,-0.0995249529880471,-0.4341600633054971,-0.2365466564059257,0.1457629999492783,5.502236065044999,8.116313232791423,0.1011001914739608,0.0112227918580174,-0.5594889521598816,0.6262777404836927,0.1981368749397735,0.2166217402362351,0.7222139687190734,1.7388256788253784,-1.248767375946045,-2.8509681224823,0.2226417064666748,-0.0812564492225647,0.2269493639469146,-0.3323161005973816,0.2845802307128906,-1.0138614740330725,0.2629577815532684,0.6323588688775896,0.815172619921714
1678,30.468611,-0.308272,-21.861116,0.717393,-0.691527,-0.059131,-0.060333,-0.2874024536951445,-0.3955629138857126,-0.9523322887718676,0.0039887662441891,5.56838465373516,8.072388750869035,0.2622607946395874,0.2456143647432327,-0.2931361198425293,0.6308963254091451,0.1966510595002559,0.2230495025587002,0.7166220328814025,1.307743787765503,-1.1834611892700195,-2.4945390224456787,0.1736649870872497,-0.1967493593692779,0.3275557458400726,-0.1770060658454895,0.1978251188993454,-0.8057661283466965,0.5166367292404175,0.652877048510313,0.5868795952612533
1679,30.464518,-0.304217,-21.815741,0.722012,-0.687781,-0.054,-0.052354,-0.2989794759759679,-0.3192518276214599,-1.2566244476705788,-0.1324256625982001,5.65039015224874,8.014108411335945,0.2344532459974289,0.399975061416626,-0.0450822487473487,0.6308661912005059,0.1947174433595787,0.2312559067711741,0.7145723626370502,0.8669086694717407,-1.1148221492767334,-2.037827491760254,0.1445563435554504,-0.24102783203125,0.395495593547821,0.0565570406615734,0.1784768551588058,-0.5776192706912756,0.7540153861045837,0.6792356977995485,0.6316924408581107
1680,30.460285,-0.298971,-21.771986,0.726902,-0.683313,-0.049975,-0.0469,-0.4136710367020219,-0.0785106421351432,-1.1965461188048123,-0.2866330036926083,5.710271497237682,7.9674980513304465,0.1310170888900756,0.5953658223152161,0.139051467180252,0.626945682569365,0.1898655502469874,0.2402534734318414,0.716357770651437,0.4535503983497619,-0.9533498883247375,-1.478089690208435,0.1328033208847046,-0.3243975639343261,0.481492817401886,0.1995740681886673,0.024433447048068,0.4598009927794337,0.8176233768463135,0.6503476030979305,-0.1692347778237424
1681,30.457346,-0.294007,-21.729502,0.730987,-0.679166,-0.049403,-0.044169,-0.5301394343748689,0.2563958507359027,-0.513051813712716,-0.4173658360993489,5.742275824263691,7.938668262687325,0.0607547499239444,0.581133246421814,0.3120996356010437,0.6205879325556054,0.1838641626870857,0.2478599269945565,0.720853606075057,-0.1031951382756233,-0.6381123661994934,-0.7667300701141357,0.2054777145385742,-0.391714870929718,0.5559719800949097,0.4164779484272003,0.0079505452886223,1.2194095463894308,0.7444238662719727,0.4174979380464181,-0.2851754983606748
1682,30.458584,-0.289565,-21.64687,0.732996,-0.676332,-0.061917,-0.038175,-0.7639898374341428,0.2611895147532224,0.2858709515452385,-0.5210979401873425,5.755289619615674,7.923098353111744,-0.0380918905138969,0.7278802990913391,0.6025807857513428,0.6108180972352181,0.1768642981866922,0.254466946901,0.7286061543980187,-0.3922716677188873,-0.2765533626079559,-0.1250808835029602,0.2266158461570739,-0.447185218334198,0.5203202962875366,0.4961260855197906,-0.2296817451715469,1.0563840532682836,0.7741068601608276,0.3787483745438977,-0.5437222983190789
1683,30.46257,-0.289419,-21.607121,0.730255,-0.677824,-0.077853,-0.034935,-1.040315108129382,0.4035743709057569,0.8438175535172223,-0.5889392312048003,5.759997943437099,7.914919722831248,-0.0380890518426895,0.8281044960021973,0.9984059929847716,0.5953362240914503,0.1688741368109608,0.26063944530788,0.7410285692341597,-0.5672227144241333,0.329911857843399,0.3178516626358032,0.1891961097717285,-0.5162715911865234,0.4640743136405945,0.6815750598907471,-0.0543298609554767,1.5825196588292716,0.6200568675994873,-0.1374101912788115,-0.5753427405940369
1684,30.467083,-0.289123,-21.566689,0.724068,-0.682376,-0.095663,-0.03062,-0.4791910451650619,0.5048614929944276,1.1773550961226225,-0.5628852639505639,5.756424761125445,7.919414111641049,-0.1782376319169998,0.7027601599693298,1.3045427799224854,0.5739166466826892,0.1623091695417071,0.2643444489477346,0.7578901380065236,-0.735740602016449,0.6466817855834961,0.8015536069869995,0.31404709815979,-0.5603557229042053,0.4278686046600342,0.7387869358062744,0.2247537970542907,0.9094443102903664,0.7410743236541748,-0.6802062963973731,0.1805002134047448
1685,30.470764,-0.287371,-21.527975,0.719792,-0.685587,-0.106518,-0.0229,0.0555746607709676,0.2464817749649286,1.387646198287606,-0.4491213759960606,5.697423121580481,7.969193164810537,-0.3158804178237915,0.4828088581562042,1.1693480014801023,0.5526025216837597,0.1575311129259754,0.2624274554037588,0.7752072145709779,-1.0191245079040527,0.8796199560165405,1.497046947479248,0.3601396083831787,-0.5093527436256409,0.3761025369167328,0.6800459027290344,0.3679918348789215,0.5719298999432474,0.8101283311843872,-1.0867100718185303,0.0544582011287799
1686,30.471704,-0.286372,-21.491116,0.719166,-0.686545,-0.105987,-0.014939,0.084125376744382,-0.3932078751921654,0.9557266073852776,-0.4450512404803186,5.630074509450793,8.017142079943419,-0.1963898986577987,1.1825746297836304,1.0803908109664917,0.5321395175597361,0.148339716413803,0.2631251322490291,0.7909411327120472,-1.18035888671875,1.0614513158798218,1.9629473686218264,0.2237333059310913,-0.4503948390483856,0.2567755281925201,0.628632128238678,0.3467681109905243,-0.4533156128155067,0.7973248958587646,-0.6649339815288782,0.0424653919881442
1687,30.471418,-0.289234,-21.449713,0.720467,-0.685972,-0.1012,-0.011321,-0.3320432854596525,-0.031841245418787,0.028771336454153,-0.7149711741778999,5.613174228054285,8.009462046834827,-0.0718194767832756,1.8046329021453853,0.894228458404541,0.5074782009896976,0.1275118334956707,0.2745392982237157,0.8067433621713148,-1.2685649394989014,1.0696204900741575,2.3623852729797363,0.2336394786834716,-0.338385134935379,0.1448914408683776,0.550861120223999,0.5361229777336121,-0.5031607900237665,0.594329297542572,-0.634483825142309,-0.3151998853495344
1688,30.467939,-0.299429,-21.366903,0.722852,-0.683503,-0.098708,-0.02376,-0.2218967842847108,0.8963228167802095,-1.225676351699233,-1.0913228263109922,5.588970930168032,7.983909087905287,-0.2277776300907135,1.1757004261016846,0.0975341647863388,0.4917169779815982,0.1044406454177119,0.2864019615787277,0.815647289407421,-1.1459447145462036,0.8915688991546631,2.743842124938965,0.333590030670166,-0.1579780876636505,0.1007660180330276,0.4940495789051056,0.201945886015892,-1.5933121248699724,0.3932033181190491,-0.1221755689390469,-0.5268645774226636
1689,30.466455,-0.308088,-21.315813,0.724499,-0.681623,-0.097135,-0.032512,-0.0745072517126798,-0.2233417223960161,-1.4690151524633168,-1.4479057289391757,5.451380322554707,8.022244371518493,-0.6006182432174683,1.0922338962554932,-0.230607807636261,0.4882154098985855,0.0827699599691311,0.290049146826436,0.8189422014252641,-1.5214104652404783,0.6230974197387695,2.866849660873413,0.2253502011299133,-0.0211677253246307,0.043271780014038,0.5151347517967224,0.0430482737720012,-1.6130600507825612,0.2665401101112366,-0.0727829349709907,-0.2752755059139803
1690,30.466589,-0.312855,-21.271832,0.724787,-0.681841,-0.091279,-0.038009,-0.6032774435609579,-0.6687813046067953,-0.8564467334657907,-1.857063891326636,5.212078229960799,8.09666219138205,-0.6543522477149963,0.9601650238037108,-0.1545611172914505,0.4863751681389849,0.0562954524654901,0.2898550313401886,0.8223466804276488,-2.3215105533599854,0.4476002752780914,2.81563663482666,0.1302286386489868,0.0892954915761947,0.0247464776039123,0.5400171875953674,-0.0997567921876907,-1.8036894440136848,0.3351145386695862,-0.0422936704167397,0.139040989084728
1691,30.467308,-0.314768,-21.22817,0.724288,-0.683145,-0.084544,-0.039649,-0.1524960619308054,-1.299944533959031,0.3136895173192024,-2.114214359822124,5.09340684235096,8.109111338588596,-0.0668109208345413,0.7010892629623413,0.023207189515233,0.4830213128328843,0.0399993459557507,0.2914625696017133,0.8247060602657519,-2.5657215118408203,0.3085555732250213,2.812830924987793,0.1297637224197387,0.2584132254123688,0.0196357481181621,0.4803005158901214,-0.2183064073324203,-1.618486459745467,0.4886802732944488,-0.1068521540709771,0.2369738323094323
1692,30.466942,-0.313722,-21.182533,0.725218,-0.683549,-0.074001,-0.036645,0.1070481698334217,-1.2595955724358558,-0.0585702623903751,-2.349816574984789,5.1078258283257485,8.034852508679032,0.071596935391426,0.766769528388977,0.0084731439128518,0.4782734754171278,0.0282443609597309,0.2992303050820739,0.8251775275514316,-2.343318462371826,0.2617954313755035,2.7310030460357666,0.1172729134559631,0.464704304933548,-0.0252776145935058,0.429025799036026,-0.3112560212612152,-1.243473143544048,0.6299679279327393,-0.2919047700830735,0.2130619185851886
1693,30.468712,-0.307007,-21.094585,0.724709,-0.686166,-0.053718,-0.032991,0.1025429673686623,-1.1213351027369498,0.1292442195504903,-2.5706653115212914,5.138804903957247,7.9469959460496895,0.1378402411937713,0.6402762532234192,0.0339635200798511,0.4736533218204502,0.0176236319338812,0.3074172780585637,0.8251281452982193,-1.821561813354492,0.2064242660999298,2.5042717456817627,0.13250333070755,0.6342864632606506,-0.1180183887481689,0.3218984007835388,-0.3353043794631958,-0.0286853569374419,0.732352614402771,-0.680909476230666,0.0942429300650488
1694,30.469673,-0.305585,-21.049252,0.725524,-0.685245,-0.050204,-0.039164,0.3756286716207861,-0.2671802796006202,0.0814320825397968,-2.722694778853654,5.199235115000605,7.856543521708249,0.2404306530952453,0.2284006476402282,-0.0528390519320964,0.4705243330188916,0.011466252151282,0.3151131441412201,0.8241232905023964,-1.0070992708206177,0.2252209037542343,1.9250787496566768,0.0902655124664306,0.8085194826126099,-0.2011138200759887,0.2171475142240524,-0.1277674436569214,1.214333485234156,0.777384877204895,-1.005555710241571,0.2154464025689288
1695,30.468193,-0.304603,-21.010378,0.726248,-0.684128,-0.047567,-0.047641,0.6252212720826268,0.2075672301590442,0.1520376506388187,-2.7527687223389745,5.248967990940809,7.812872722285985,0.2523938119411468,-0.1053313985466957,-0.2585854232311249,0.4721196037858198,0.0122454408511198,0.3185975363251285,0.8218568739280717,-0.0638397485017776,0.0759498849511146,0.9442779421806335,0.1253907084465026,0.9553449153900146,-0.2435281872749328,0.0246437918394804,-0.1817755401134491,0.3038981546124443,0.8316138386726379,-0.2968341345103457,0.0518719292289344
1696,30.466362,-0.303919,-20.974825,0.723668,-0.686538,-0.043896,-0.055175,0.3613444179415702,0.6403378849327563,0.635004707211256,-2.8127073504731057,5.234883351486921,7.80096484234929,-0.0357062928378582,0.0285108610987663,-0.4995757639408111,0.4792280062864861,0.0119099423504882,0.3195616415159113,0.8173609224541083,0.5192449688911438,0.0120281567797064,-0.2914895117282867,-0.0503622889518737,0.9530662298202516,-0.3137269616127014,-0.1522549539804458,0.0249729100614786,1.6939821379736064,0.6423988938331604,-0.3148450805624946,-0.215699811074417
1697,30.463224,-0.303259,-20.938751,0.723074,-0.686586,-0.039724,-0.064694,-0.2740074952721595,0.887591813313961,1.8764158036589624,-2.975821690921485,5.206698875010013,7.759198415243625,0.289753794670105,0.3537929356098175,-0.4511006772518158,0.486019468908644,0.0064954377988794,0.3230306466260509,0.8120309003973,1.0039820671081543,-0.1105100065469741,-1.3137588500976562,-0.0060904622077941,0.8784176707267761,-0.3524207472801208,-0.2396945208311081,-0.0097193773835897,1.3414774445697664,0.4959636032581329,0.1201642839155625,-0.1238975338934455
1698,30.454693,-0.295615,-20.870016,0.730253,-0.678387,-0.021233,-0.077917,-0.3099731271445751,0.7369424021631479,1.314035018631816,-3.23015330260396,5.249459573850035,7.627559994032978,0.2146744579076767,0.6467986702919006,-0.4143392741680145,0.4891591470548216,-0.0020449261082008,0.3333144133471927,0.8059904465229902,1.3429808616638184,-0.5034011602401733,-2.126161336898804,0.1840099096298217,0.7702951431274414,-0.2260539531707763,-0.2563289701938629,-0.1677217781543731,0.3207027936147525,0.4409249424934387,0.8130237713247537,-0.1154859533736016
1699,30.453644,-0.293921,-20.838528,0.73011,-0.679137,-0.012586,-0.074532,-0.6043535483598709,-0.654725306725502,1.8517092324256896,-3.440650156474113,5.236179821038246,7.544185545253753,0.1252509355545044,0.0594575963914394,-0.3395749926567077,0.4929355948237305,-0.0100854090614906,0.3394876481899342,0.8010374445933286,1.943503499031067,-0.7243403792381287,-2.7926204204559326,0.2380549907684326,0.5976850986480713,-0.0808561444282531,-0.3000503778457641,-0.2515771389007568,0.3622723829740658,0.3488050401210785,0.7846995941162109,-0.1303577154840342
1700,30.454161,-0.294781,-20.80319,0.727768,-0.681936,-0.012646,-0.071813,0.1869634180694818,-1.7995412382930516,2.763362304806709,-3.499939673049748,5.265447416576743,7.496390359377861,0.2463852912187576,0.2073563039302826,-0.1013591662049293,0.495941785109226,-0.0104250084264908,0.3430477692794481,0.7976536249614713,2.858436107635498,-0.893182098865509,-3.10270094871521,0.4033092856407165,0.4287292063236236,0.0462929010391235,-0.4081639051437378,-0.1112921759486198,1.339930945780128,0.0689285546541214,0.1194431209010072,-0.3611952917944639
1701,30.454567,-0.298457,-20.7651,0.725082,-0.684283,-0.01902,-0.075174,1.4455892686903475,-1.5620611004292964,1.4695844767838715,-3.63119581694454,5.315570168617367,7.397939922019839,0.1329815834760666,0.4499177634716034,-0.1528158634901046,0.4948084039149669,-0.0149590505123553,0.3501232313612284,0.7952072488974198,3.228773593902588,-1.12250018119812,-3.224703550338745,0.5212774276733398,0.2651920616626739,0.1112298965454101,-0.4778804779052734,-0.0917859300971031,-0.310623590409942,-0.3124069273471832,0.4500809782758355,-0.6030541196664795
1702,30.452499,-0.304205,-20.737524,0.724117,-0.684163,-0.02945,-0.081912,1.7325415857315063,-1.9034265601813791,0.295756385743618,-3.780481830787658,5.307981320923567,7.328278941294551,0.1197272837162017,0.1979339867830276,-0.2228182107210159,0.4958524591555583,-0.0212064013855191,0.3548408553176163,0.7923184919662833,3.075822114944458,-1.3448336124420166,-3.193922281265259,0.549298882484436,0.1162031143903732,0.2574732005596161,-0.5060924887657166,-0.0346266701817512,-0.9036975102666764,-0.5152395367622375,0.3296032718963921,-0.2614098247067071
1703,30.444839,-0.316422,-20.657551,0.724041,-0.682396,-0.046398,-0.089149,1.5312901145905256,-2.030088362023234,-0.4883949268400668,-3.79500778426826,5.38421525029838,7.264883450704812,0.5672718286514282,-0.1948316693305969,0.0505068972706794,0.4975224016532816,-0.0185308963719259,0.3595144487247133,0.7892259011633146,2.6351094245910645,-1.3957316875457764,-3.037682294845581,0.4187578558921814,-0.0513526201248168,0.380441814661026,-0.4310228526592254,0.056616511195898,-0.9217069950141012,-0.4054248034954071,0.2843278137564659,0.366518642241694
1704,30.438862,-0.317785,-20.623596,0.727129,-0.67935,-0.046683,-0.087105,1.7595730927810072,-1.0463929667383431,-1.6337708303779364,-3.7410736572459338,5.606448719191551,7.123375377386808,0.7890256643295288,0.0211360938847064,0.0419710949063301,0.4973341999145078,-0.0087164549908363,0.3697741794289292,0.784760925947222,1.824740648269653,-1.4101310968399048,-2.7824840545654297,0.3669496774673462,-0.1630744040012359,0.4634674191474914,-0.2969513237476349,0.0723222494125366,-1.5718756613485514,0.0267777740955352,0.6890466054569929,0.8495567547563463
1705,30.432407,-0.316882,-20.583797,0.730315,-0.677018,-0.040573,-0.081491,1.41017747130841,0.0218792388528585,-2.754506798177957,-3.828021872858703,5.76924566425383,6.944958253866433,0.4231271743774414,0.3858223259449005,-0.2558074593544006,0.4973704120576307,-0.006702194388094,0.3819172069198164,0.778920461830996,1.1824625730514526,-1.4538941383361816,-2.5722341537475586,0.3758313655853271,-0.2032338380813598,0.5316686630249023,-0.1662153452634811,0.0166935585439205,-1.059518624966964,0.4657846987247467,0.5373563069511205,0.7883175654176622
1706,30.425413,-0.313284,-20.543327,0.733347,-0.674881,-0.033231,-0.075056,0.361441740836203,0.1219745208084583,-2.806659010219574,-4.011102896536887,5.78407206198573,6.828319248867034,0.1496665775775909,0.2550627291202545,-0.3625727891921997,0.4999582100821746,-0.0126540935535725,0.3894771775481419,0.7734269137982418,0.2100594341754913,-1.380653738975525,-2.259989023208618,0.2982537150382995,-0.3375078439712524,0.6181600093841553,-0.1127004995942115,-0.0884118154644966,-0.8727138315252959,0.8029085993766785,0.7310470605142414,0.8305722874969244
1707,30.418612,-0.307338,-20.507006,0.736787,-0.671536,-0.029064,-0.073071,-0.9734449271664024,0.3938362362235784,-2.361616318371892,-4.042706826068461,5.787842812696099,6.806451700451969,0.1035804003477096,-0.3105273246765136,0.0303721372038126,0.503211704028151,-0.0122050180941334,0.3909201758670343,0.7705910032839178,-0.3933683633804321,-0.9868085384368896,-1.7098225355148315,0.2033408880233764,-0.4841189980506897,0.6493889093399048,-0.1260411292314529,-0.3452547192573547,0.3412778910664841,0.8171481490135193,0.7641030885502695,0.1523720793581102
