frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1665,54.628468,0.648588,-2.62214,-0.092531,0.029851,-0.711208,0.696225,2.1292963397502898,-2.2832009533047675,3.450408164900541,3.107122258479893,-7.490528773868084,-5.514359633558988,-1.2746756076812744,-1.413422703742981,-1.975369453430176,-0.4081851013208095,0.5468916957849784,0.6943079767531446,-0.2285407309208145,-2.2587714195251465,0.6682827472686768,0.8943607211112976,0.0811869502067565,0.0361502170562744,-0.0434312671422958,1.7233858108520508,-0.0245025232434272,-0.034511925932765,0.0558959133923053,-0.922786168552935,0.7290542792618274
1666,54.616455,0.647519,-2.659773,-0.093478,0.036068,-0.709946,0.697092,1.648221088273823,-2.183372213330865,4.691853163617849,3.3559596566602585,-6.984175581011176,-6.010758418634533,-0.98138165473938,-1.1390020847320557,-1.7913665771484375,-0.3860682147816027,0.5238619640138205,0.7294052545534042,-0.2109217030434215,-2.4932608604431152,0.2222626209259033,0.6080752015113831,0.0545456409454345,0.0059114843606948,-0.2162630558013916,1.9089401960372925,-0.0881972685456276,-0.1175906066358089,0.1460436433553695,-1.1695990021031348,0.8145341028224676
1667,54.593941,0.637817,-2.730696,-0.116926,0.02393,-0.704609,0.699487,1.3513196241483092,-2.536273797097802,5.298485762825608,3.5638270388096567,-6.570820989847183,-6.3477446403890845,-0.3839363753795624,-1.0529214143753052,-1.6910029649734497,-0.3702106824063393,0.4990286326172862,0.7580338491715964,-0.198240364974862,-2.4951984882354736,-0.2597075998783111,0.5751761794090271,0.0503365993499755,0.0172326862812042,-0.3063037991523742,2.0937695503234863,-0.1052036881446838,0.1412806943029165,0.1853434443473816,-1.2580606179535387,0.6835768688090145
1668,54.580952,0.634746,-2.769667,-0.134394,0.016297,-0.697621,0.70356,1.410313372647762,-3.2838574202626942,4.998817756596208,3.69218015473932,-6.314049291536212,-6.532306258013844,0.2135608792304992,-1.2908354997634888,-1.635809063911438,-0.358310374538383,0.4695217703906721,0.78269037537817,-0.1963642505112842,-2.180802822113037,-0.5909883379936218,0.6376708745956421,0.0616776347160339,0.0724062919616699,-0.2210785150527954,2.2318055629730225,-0.1159535497426986,0.1279465809553861,0.1986277848482132,-1.27938485327214,0.554928715455532
1669,54.57143,0.633523,-2.802065,-0.1393,0.015729,-0.693772,0.706419,1.170690669797361,-3.1439836701482533,4.878115155419707,3.721262749099731,-6.181732824933529,-6.641446431690454,0.5525421500205994,-1.4977805614471436,-1.554189682006836,-0.3459851376746062,0.4357103905097563,0.8054663170878427,-0.2041442666155787,-2.139730215072632,-0.7494686245918274,0.619027853012085,0.0154553651809692,0.1040030494332313,-0.0567265599966049,2.3107943534851074,-0.1107037961483001,0.2354962705701589,0.1765810251235962,-1.2603354310177266,0.4047367657486349
1670,54.563225,0.634669,-2.872825,-0.109102,0.011239,-0.702997,0.702685,1.157881457106769,-2.770020593652129,5.031138309964537,3.676161916874349,-6.141946757990121,-6.703189478898048,0.792455792427063,-1.5406886339187622,-1.414380669593811,-0.3328173337352247,0.4005973100004615,0.8254025395452229,-0.2178651045318296,-2.1765496730804443,-0.7803772687911987,0.4588543176651001,-0.0327760577201843,0.1149440333247184,0.0495554208755493,2.349886894226074,-0.1377062946557998,0.1955360161036252,0.1600761860609054,-1.132248345613107,0.418070440704748
1671,54.558033,0.632834,-2.909179,-0.094761,0.003321,-0.708518,0.699294,1.3381442084938286,-2.378169978287816,5.042784324094653,3.614711715133488,-6.190978792184591,-6.691493195885419,1.0543919801712036,-1.4020732641220093,-1.3039027452468872,-0.3214396553550597,0.3654432245096723,0.8412029780896905,-0.2355960722515998,-2.197443008422852,-0.6883469223976135,0.3578454554080963,-0.0303459763526916,0.1157602071762085,0.1145688295364379,2.376393318176269,-0.2027284801006317,0.2210708548545837,0.1636603325605392,-0.9754943339768796,0.4449676538500934
1672,54.548889,0.628375,-2.950828,-0.092145,-0.006215,-0.710314,0.6978,1.7412015697881578,-2.069087662503123,4.606610582879186,3.57796750010401,-6.3188493852943175,-6.590956599903106,1.3003424406051636,-1.3314133882522583,-1.3191449642181396,-0.3130388744771938,0.3293586318968013,0.8529760514747146,-0.256829738079961,-2.1943516731262207,-0.4780482351779938,0.3303157389163971,-0.0566431879997253,0.1053015515208244,0.1448931097984314,2.370431661605835,-0.2589412331581116,0.0372650240331888,0.1957418024539947,-0.8772788013532757,0.4790706336557865
1673,54.520283,0.618373,-3.038276,-0.104373,-0.02079,-0.70432,0.70186,2.081206554841995,-2.046819716593623,3.987199750640988,3.5973920392811296,-6.474893933486938,-6.426892995905876,1.4037731885910034,-1.2367709875106812,-1.4701610803604126,-0.3068681428043077,0.290335685628002,0.8621980906328561,-0.2795563319058813,-2.192941427230835,-0.2247337996959686,0.4273217022418976,-0.0839040279388427,0.0933041721582412,0.142057329416275,2.299046516418457,-0.243917167186737,-0.0803407801717519,0.3004741072654724,-0.8240749613668769,0.5876913135029376
1674,54.505104,0.617668,-3.082813,-0.104883,-0.024509,-0.705233,0.700746,2.186460826995969,-2.293739298453927,3.458407346960902,3.710758598481119,-6.597728870517015,-6.234634978559613,1.3763644695281982,-1.1307141780853271,-1.6963969469070437,-0.3030994753581605,0.2477528273802313,0.8697680539285956,-0.3004212337735025,-2.0492870807647705,0.0045404052361845,0.5586690306663513,-0.1046787500381469,0.0998040214180946,0.1060280799865722,2.2206358909606934,-0.2162591218948364,0.0306213482350111,0.6701323390007019,-0.7756164162114262,0.7826604895040392
1675,54.471523,0.625827,-3.165443,-0.089589,-0.008671,-0.709848,0.698581,1.974243725204468,-2.4164193371832368,3.357185691323876,3.934048298428952,-6.661794807714223,-6.026123161026835,1.4376949071884155,-0.9433531165122986,-1.9290838241577148,-0.3022787032994837,0.201321974834418,0.8756233413715618,-0.318403661389133,-2.011176347732544,0.0987920761108398,0.6596419811248779,-0.0802681446075439,0.11244897544384,0.0544424802064895,2.142104387283325,-0.1363024413585662,-0.2302811662703752,0.91479229927063,-1.003043362094462,0.2569637868169695
1676,54.454399,0.631869,-3.205874,-0.082047,0.002383,-0.710603,0.698789,1.366491766577959,-2.530260820418596,2.755198872095346,4.276342563463747,-6.6773898517310615,-5.770245781207084,1.4877533912658691,-0.7418731451034546,-2.0932540893554688,-0.3060496872062592,0.1515275331678043,0.8782027533655072,-0.3348625263406403,-2.068058013916016,0.2356740236282348,0.6657302379608154,-0.0821123123168945,0.1322817057371139,0.035030797123909,1.9828139543533323,-0.0129892975091934,-0.2276151619315147,0.9633488655090332,-1.0017636244822292,-0.1903299536268226
1677,54.438957,0.635838,-3.248858,-0.079671,0.00815,-0.710926,0.698692,0.706557493032515,-2.8216391372084617,2.2707447918355466,4.687728777164221,-6.635906333220005,-5.491843850368261,1.483859658241272,-0.5493435263633728,-2.074936389923096,-0.3127929741250777,0.1013428910276589,0.8773458452518875,-0.349506109281293,-1.9904184341430664,0.3493904173374176,0.6663477420806885,-0.0690749287605285,0.1639161109924316,-0.0149756520986557,1.768517017364502,0.0432241894304752,-0.1657470270395278,0.9474796056747437,-0.7993420866485684,-0.2784717081394046
1678,54.415577,0.632712,-3.331664,-0.083936,-0.008256,-0.711713,0.697389,0.1440969207674264,-2.5981384248584507,1.9666157145440577,5.131375046217442,-6.561327769836783,-5.1757414266884325,1.6365526914596558,-0.4024783074855804,-2.0640218257904053,-0.3217222459567769,0.0523298786644665,0.8724396634621705,-0.3641500437361356,-1.8292855024337769,0.4095695316791534,0.6969097256660461,-0.0616289377212524,0.1959076672792434,-0.0444535166025161,1.4924583435058594,0.018888846039772,-0.2066904473245144,0.8610638976097107,-0.7140233719337731,-0.4740928452432155
1679,54.405468,0.63025,-3.378469,-0.091169,-0.023948,-0.712656,0.695152,-0.4125234010368585,-2.7117478529036045,1.3483411928594111,5.584148624578118,-6.458643055909872,-4.824273090595007,1.886615753173828,-0.620191752910614,-2.151771306991577,-0.3300566992598213,0.000934283507526,0.8636947400029943,-0.3809109615252885,-1.6024504899978638,0.4829685986042022,0.6908418536186218,-0.0766770839691162,0.2361501008272171,-0.0854650661349296,1.1845946311950684,0.0283646006137132,-0.3175929544985294,0.703403651714325,-0.6885888517521321,-0.58658868602328
1680,54.378403,0.626721,-3.460961,-0.110684,-0.033118,-0.709521,0.695149,-0.739487994992733,-3.1359388953804967,1.3221043433189392,6.00179360641241,-6.352731196630001,-4.448782073879242,2.4998204708099365,-0.8660869598388672,-2.235508918762207,-0.3330109777779618,-0.0564076728186994,0.8506720528080872,-0.4028385880130276,-1.3558467626571655,0.5254360437393188,0.6331936717033386,-0.103376567363739,0.271639734506607,-0.1264461874961853,0.8784104585647583,0.0452883280813694,0.3299883256912231,0.529940128326416,-0.5626809735501185,-0.4772667260389774
1681,54.362049,0.626721,-3.504966,-0.121077,-0.024379,-0.703419,0.699963,0.1377741474866867,-3.906360373297333,-0.7923369571268558,6.4592988894701,-6.211535842522978,-3.983047891658544,3.1959898471832275,-1.365194320678711,-2.915677547454834,-0.3313081112420391,-0.1264611479945925,0.8289068082802714,-0.4326153282897222,-1.105789303779602,0.5902860164642334,0.6050587296485901,-0.0460365414619445,0.3087001144886017,-0.1602663993835449,0.5871032476425171,-0.019435491412878,0.1793026741832494,0.408918559551239,-0.4203903350196779,-0.3714736708331853
1682,54.34634,0.625826,-3.544347,-0.129712,-0.014326,-0.697796,0.704309,-2.182248762258887,-4.906972416591644,-2.45497293972224,6.951048387435078,-5.844039916214347,-3.701416769640148,3.0818023681640625,-2.108683824539185,-3.2832555770874023,-0.319170831366051,-0.2154950085931054,0.8014247536715194,-0.457613569157691,-0.5563721656799316,0.4676633775234222,0.5480384826660156,0.1138656735420227,0.3761965930461883,-0.2061618566513061,0.3482407033443451,-0.1542196422815323,-0.0443137735009193,0.2573172450065613,0.0003601659487467,-0.3862544758576899
1683,54.326847,0.622144,-3.631447,-0.136923,-0.006323,-0.695328,0.705501,-5.296495465791225,-2.973941576263308,-2.539451842612028,7.3390487571120255,-5.414443215301633,-3.6045188224211335,2.4394476413726807,-1.5300427675247192,-2.411940813064575,-0.3031063664946422,-0.2958677460174999,0.7721668119263186,-0.4736530693142406,-0.3751879930496216,0.2658301591873169,0.113460972905159,-0.0683943033218383,0.3743413090705871,-0.2452419996261596,0.2801032960414886,-0.2774832546710968,0.7476227861315011,0.1990590393543243,0.1948098389872349,0.2132330008357763
1684,54.320351,0.620398,-3.672632,-0.136353,-0.004551,-0.697051,0.703922,-5.279745991042256,-2.854851670980453,-4.163546789889037,7.543313438594341,-5.1390883970737455,-3.5858857258826493,1.2825543880462646,-1.1045565605163574,-1.3609437942504885,-0.2887532450667786,-0.3477739761296939,0.7495882534889365,-0.4835207012690822,0.2499778717756271,0.2041071951389312,-0.2825564742088318,0.0050528645515441,0.3907946050167084,-0.2380313277244568,0.3297058939933777,-0.2680016160011291,0.1192319441020488,0.1625558733940124,0.1113619322461541,0.2635967220254242
1685,54.316151,0.618699,-3.717273,-0.133184,-0.002428,-0.698359,0.703243,-6.062609601902961,-2.9602444748222827,-3.6080940505594015,7.614801634746789,-4.9555853485912085,-3.69152841283232,-0.2328006327152252,-0.1770514398813247,-0.2781459093093872,-0.2828802871564132,-0.3702402878840687,0.7423864876243766,-0.4814180008835451,0.9216806292533876,-0.0566284097731113,-0.6254383325576782,0.250343382358551,0.3595992922782898,-0.198713481426239,0.4196412265300751,-0.1441158652305603,-0.0019844518154859,0.0459620580077171,0.2063672067195177,0.1885322748214006
1686,54.313332,0.616605,-3.80861,-0.12677,0.000328,-0.70193,0.700873,-6.274425137156248,-2.14496211091578,-1.5972873121112583,7.589740843248367,-4.952948570346832,-3.7462712258890254,-1.1363322734832764,0.6731513738632202,0.9602500200271606,-0.2897548940563906,-0.3572833979615654,0.7505699486892067,-0.4743791017955412,0.998529613018036,-0.2464337050914764,-1.144852638244629,0.0409393906593322,0.2344686388969421,-0.1477035284042358,0.4923032522201538,0.0113416314125061,-0.0627718057334423,-0.0455782040953636,0.247639128306508,0.1744143176198005
1687,54.31171,0.618531,-3.856229,-0.124239,0.004053,-0.700374,0.702869,-4.728891977679729,-3.114446025496721,-0.6937555868655443,7.421320213085412,-5.194330976346135,-3.756765439635515,-1.3094497919082642,0.9071665406227112,1.8630214929580688,-0.2971484561668691,-0.3204513965851202,0.767367344232138,-0.4692131179316329,1.3197855949401855,-0.3506422638893127,-1.384976506233215,0.0411915779113769,0.1335043907165527,-0.1209690570831298,0.5537842512130737,0.1627848595380783,-0.1765378856450319,-0.0534365624189376,0.1872121138672344,0.1920909902162849
1688,54.313942,0.630312,-3.945737,-0.104162,0.016595,-0.70317,0.703155,-3.3279216029167173,-3.3419162259995936,-0.0924748700797557,7.066766770458221,-5.661179841810465,-3.765929866082966,-1.0628875494003296,0.8167442679405212,2.5787901878356934,-0.2968589632942193,-0.2703359970032171,0.7867194132751569,-0.468898428591841,1.3981267213821411,-0.5357586145401001,-1.2830089330673218,0.0996962189674377,0.0224478542804718,-0.0674024745821952,0.6152653098106384,0.3142280876636505,-0.2899555905103683,-0.0612949207425117,0.1274410608523525,0.2089310658581555
1689,54.315071,0.63781,-3.989076,-0.092087,0.02076,-0.703677,0.704221,-1.7521499570429324,-2.4760505068033933,0.0060731824338436,6.550279721599817,-6.250515269258618,-3.7676635580077766,-0.8481578230857849,0.737447202205658,2.713821649551392,-0.289002942189659,-0.2146666361359116,0.8037509675917108,-0.4736875967213552,0.8357281684875488,-0.645815372467041,-1.2331793308258057,0.055418312549591,-0.0569251477718353,-0.0092731714248657,0.6559306383132935,0.3952657282352447,-0.3359580477505922,-0.0848182663321495,0.0809586563417688,0.1642879142723977
1690,54.315609,0.643179,-4.033422,-0.080564,0.023069,-0.704206,0.705033,-0.7483066767424345,-1.598143636679649,0.183686296094954,5.933697390785813,-6.801313753041625,-3.8345430913209912,-0.7048919796943665,0.3070097863674164,2.637260913848877,-0.2751860072482282,-0.1618234034002685,0.818120086353942,-0.4782941328546387,0.5343409180641174,-0.6650840044021606,-1.2078934907913208,0.0193798542022705,-0.0837388038635253,0.0451841428875923,0.616424024105072,0.3598412573337555,-0.1413438226670026,-0.11649651825428,0.2145183644711971,0.0700762835279107
1691,54.318806,0.645195,-4.100296,-0.076291,0.013036,-0.709574,0.700367,0.3906283800929784,-1.6244307551026342,0.4094979157358407,5.218687418967485,-7.269729721692204,-4.010827002204954,-0.6681874990463257,-0.1053133383393287,2.545984506607056,-0.2534262358219673,-0.1151533789655701,0.831405412934496,-0.4809157264918142,0.495898962020874,-0.5768662691116333,-1.0189950466156006,0.0236232876777648,-0.0960221588611602,0.1062168926000595,0.5232714414596558,0.1610951572656631,-0.0358680167168378,-0.1788344383239746,0.3985680139858275,-0.0067985740989446
1692,54.315105,0.643269,-4.143482,-0.086076,0.0026,-0.711428,0.697463,1.4731743179693817,-0.970873907634616,1.0941945823550223,4.455168560045958,-7.639573087909818,-4.237781654401124,-0.6787391304969788,-0.1297458410263061,2.400538206100464,-0.2284000299220995,-0.0718162842941936,0.8431542897622755,-0.4814215767808952,0.5078136920928955,-0.4669981300830841,-0.7636078000068665,0.0156770348548889,-0.1330282688140869,0.1545282751321792,0.4635273218154907,-0.0428832173347473,-0.1606546723365783,-0.2320901155471801,0.4167360137632116,0.1064351525016129
1693,54.308456,0.640881,-4.186048,-0.099147,-0.005329,-0.709691,0.697482,2.2730682663470505,-0.4951093297868967,1.8947364732474088,3.734880647824705,-7.911829355600476,-4.429895294840634,-0.5111100077629089,0.1846633553504943,2.261091947555542,-0.2067562743596442,-0.0299008690425205,0.8514503774015955,-0.4810300607291049,0.270031213760376,-0.2571559250354767,-0.4897181987762451,-0.0491145253181457,-0.1834079921245575,0.1830295920372009,0.4614402651786804,-0.0808928981423378,-0.4356909261345863,-0.2175853699445724,0.3071865651659667,0.1746063330605626
1694,54.302479,0.635562,-4.237842,-0.115513,-0.012324,-0.70689,0.697719,3.076288436537981,-0.4639280095815658,2.0182526705399155,3.1062881457433105,-8.132602104291319,-4.514655645020306,-0.3853769898414612,0.7095562815666199,2.1392364501953125,-0.1928689044531475,0.0132932342240253,0.854404278325166,-0.4823049898858654,-0.1070953086018562,-0.0312202014029026,-0.2278600186109542,-0.0743578076362609,-0.2068136930465698,0.1929590702056884,0.4775144159793854,0.0237142592668533,-0.1517716931790113,-0.115569569170475,0.2421434717659838,0.2293639052949845
1695,54.298187,0.63104,-4.27908,-0.118301,-0.020122,-0.707433,0.696518,3.636683308444917,-0.6604355010658503,1.8003601534605025,2.594675424923002,-8.305849716219306,-4.522268165850639,-0.2827229499816894,0.996269166469574,1.9934918880462649,-0.1883132060431946,0.0584844271875568,0.8527315402816091,-0.483700981137214,-0.6779529452323914,0.3731776177883148,0.2553481161594391,-0.0860558152198791,-0.2274950444698333,0.1696331799030304,0.441304087638855,0.184807077050209,0.1829606121689081,-0.0309014394879341,0.0797397546718362,-0.0123129536062479
1696,54.294456,0.621704,-4.347757,-0.12035,-0.044795,-0.708552,0.693876,4.347672354184091,-0.930035701289773,1.4199924706190823,2.093329100442677,-8.451345397868751,-4.512553996565938,-0.1136999651789665,0.5887981653213501,1.8898099660873413,-0.1830928967031164,0.100032585637137,0.8485692069307788,-0.4862107204204036,-0.892723798751831,0.6011001467704773,0.7937206029891968,0.0210611820220947,-0.1496603786945343,0.0816795974969863,0.3916057348251343,0.2762729525566101,0.6055792907625437,-0.0772941634058952,0.13367623804803,-0.2879801257189363
