frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2325,84.570763,-0.69756,41.03804,0.719783,-0.688536,-0.087985,0.009447,-2.9388860449731347,-8.475272801423072,-1.8312451210677625,8.60461463612914,-3.489301374657452,-3.155278971144557,1.051143765449524,-1.874957799911499,3.3637163639068604,-0.5514796857683708,0.0472984724503365,0.8115647319936351,-0.1870715934147075,1.7223694324493408,0.5703750252723694,-3.791179656982422,-5.410962971970439,-6.237175310692191,-0.4578934055924415,-0.0809257104992866,-0.1337403804063797,0.0651707246679114,0.1713792383670807,0.6809355605199933,-0.4204115604707971
2326,84.576599,-0.695172,41.085476,0.721867,-0.685767,-0.092851,0.00326,-0.0014332476735115,-7.149210660389065,-2.013831931488216,7.783785159489512,-4.793366203416884,-3.5505920019224284,1.3619391918182373,-1.5506298542022705,3.551748752593994,-0.5088817122309416,0.0851134134458451,0.8208443904535014,-0.2449684799727892,2.3338634967803955,0.3134369552135467,-4.243508338928223,-6.701593734139204,-3.503107489430904,-1.1015367618113756,-0.0898530334234237,-0.0618200376629829,0.1299968280160799,-0.0703049525618553,0.8380925269339233,-0.3469217056397348
2327,84.588486,-0.684811,41.172173,0.720067,-0.68809,-0.089587,0.003145,1.5793261234849691,-2.6122078667432067,-2.7385633791148662,5.754262614655494,-7.074582412645221,-3.606820377361774,0.3060822188854217,-0.2327919453382492,3.9305384159088135,-0.4419677714770121,0.181784679395448,0.8067533610104816,-0.3475167944571884,3.020463228225708,-0.1478295624256134,-4.442073822021484,-5.034239783111215,0.8429749652132391,-1.5431214221596716,-0.1061480566859245,0.1638054102659225,-2.0590762638375164,-0.2244344651699066,0.1874245145088993,0.5094795081838965
2328,84.593269,-0.678126,41.214085,0.721252,-0.68769,-0.082687,0.006382,2.977548660844564,-1.2182979318857192,-2.545265789587796,4.573464976863563,-7.880417733770608,-3.6266871073484417,-0.4978418350219726,0.1336397528648376,3.986368417739868,-0.4146101178320389,0.2486562149517262,0.7893539543848678,-0.3784032393293401,3.1509485244750977,-0.2889334559440613,-4.260343551635742,-4.62998970490098,2.503607206770777,-2.5117250467747447,-0.1396002620458603,0.1558953523635864,-2.362334111252427,-0.071849949657917,0.3213997629029676,1.0208813627324995
2329,84.597733,-0.673182,41.257248,0.722276,-0.687325,-0.076294,0.008994,4.790469312931597,-0.5345224717646837,-1.189480418202281,3.318692002278566,-8.39510270164311,-3.8313106852710246,-0.8692691922187805,0.2527483701705932,3.895673990249634,-0.3836424608748519,0.3186015484783299,0.7706072510646974,-0.3968325489953009,3.1217265129089355,-0.4822994172573089,-3.945680856704712,-4.240862377020717,3.680094287887216,-3.312256124012172,-0.1399658322334289,0.123926892876625,-2.346789628379047,0.0941663384437561,0.4825045536272227,1.1306488014619798
2330,84.606964,-0.676106,41.345676,0.721662,-0.688085,-0.075723,0.00283,6.68155164758563,-0.2290279513388872,-0.1911839583739638,2.076438755918294,-8.649571968230605,-4.1284059184029696,-1.1067594289779663,0.4952905476093292,3.727429151535034,-0.3524735585075466,0.3882529012640689,0.7481642869261453,-0.4065371215860789,2.6199753284454346,-0.7021498084068298,-3.3968446254730225,-3.374907225975394,5.043041513726115,-4.249808776803315,-0.0962832272052764,0.0884298309683799,-1.807588058887422,0.1791547089815139,0.7499445070773363,0.951704366131872
2331,84.610794,-0.683395,41.39497,0.721073,-0.688014,-0.081695,-0.00399,8.512358961758016,0.4684644839674234,1.011637002916634,0.9619460664220154,-8.666958571839332,-4.486521437425911,-1.1012297868728638,0.6474811434745789,3.2392690181732178,-0.3235500533893226,0.4532973315140877,0.723374359813011,-0.4081255238527257,1.7105214595794678,-0.870406448841095,-2.7096402645111084,-2.8421003259569404,6.059713880461454,-4.882572719350457,-0.0297408569604158,0.1143040731549263,-0.5723572585098445,0.1987596899271011,1.0230880059313028,0.5521885499019176
2332,84.61425,-0.692384,41.442051,0.719965,-0.688131,-0.089395,-0.011579,10.484157631897926,0.4598229123502969,1.6156985825926065,0.1164694571187719,-8.547736564609409,-4.8055242587223646,-0.7908744812011719,0.6059428453445435,2.2867431640625,-0.3012044258358369,0.5053682592206207,0.6997259952433214,-0.4052931167641281,0.4385949969291687,-0.7800074219703674,-1.662418246269226,-2.3879858543813226,7.3042965926826,-5.603126296770572,0.0199434477835893,0.0264669936150312,1.5820429812282324,0.1147218197584152,1.5786635679230092,0.2379816941777244
2333,84.617516,-0.708427,41.546268,0.719594,-0.686968,-0.100127,-0.015319,11.200751073515416,0.583903465527296,1.8065373807907104,-0.3406516123943031,-8.431797232311963,-4.995912682804465,-0.3025084435939789,0.5777367353439331,1.1425588130950928,-0.290463202975966,0.5375006343273574,0.6825054822945417,-0.4011365084344827,-0.9787329435348512,-0.632796585559845,-0.3666051030158996,-3.2040874257162213,7.513241540935635,-6.107076520138978,0.0804717540740966,-0.1470441818237304,1.729077124491334,0.2378996014595031,1.7204595182716846,0.5613401534004137
2334,84.619164,-0.708233,41.604034,0.720816,-0.685818,-0.099634,-0.012275,10.306240859115125,1.4042232390791176,1.8020728025972843,-0.4692145716823637,-8.402773966923355,-5.034245043808221,0.0829489305615425,0.5015988349914551,0.3057614266872406,-0.2917791294465324,0.5528396839926385,0.6715976149250159,-0.3977309492208071,-2.400951147079468,-0.4256406128406524,0.6992336511611938,-2.900358161397278,7.762029254755378,-6.124397072774172,0.1543943136930465,-0.0991784259676933,3.2025390272304413,0.2991634905338287,1.230810353586823,-0.3290343129020184
2335,84.616745,-0.698309,41.712414,0.724822,-0.68453,-0.077534,0.006341,10.572852983438969,0.9346317969083784,1.1254326011836528,-0.3207316178504377,-8.440603639101981,-4.982341838091611,0.2701851427555084,0.4069645404815674,-0.6393774747848511,-0.3015252776499742,0.5537268958179412,0.6688910660578528,-0.3937687119863449,-2.697603702545166,0.5281854867935181,1.7650816440582275,-4.158781475183368,7.083135136935114,-4.560441244639456,0.0942003056406974,-0.0599295347929,2.149592839456349,0.2720760703086853,0.3406162853525951,-0.3731901193622499
2336,84.614998,-0.692431,41.769112,0.727958,-0.681831,-0.07188,0.004071,10.048855997341873,0.8489128308296203,0.5944914950370789,0.1200668148904573,-8.50377408876419,-4.882805359062552,0.2815038561820984,0.3229492306709289,-1.5614652633666992,-0.3185560429443434,0.5407347869493864,0.6756920002341957,-0.386740544163322,-2.378013134002685,0.8869257569313049,3.0604639053344727,-6.696091629591584,6.166079913249612,-3.398402083331346,-0.0726096481084823,0.1304821670055389,0.4874679481882601,0.372529000043869,-1.0617406849306077,0.0496387176836142
2337,84.614258,-0.687665,41.822433,0.729716,-0.679612,-0.075021,-0.003708,8.824702325165271,-2.0626585062384604,0.2425508652567863,2.1212888282530007,-8.350771977007389,-4.683496254161,0.3785817623138428,0.1910903304815292,-4.145115852355957,-0.3732781482960596,0.4638970703578555,0.7235961309919229,-0.3491011355413818,-0.9055543541908264,0.6363285183906555,4.498197078704834,-6.805410666966438,3.196877640467882,-1.7615321178942918,0.0353927947580814,0.1711642444133758,0.3097913773695007,-0.0413186177611351,-0.0761177328163525,-0.0992613244826439
2338,84.619087,-0.678673,41.917908,0.726314,-0.681743,-0.08745,-0.006876,5.976500175201893,-3.623761575290561,0.3318377529501914,3.64280354489088,-7.910005647304653,-4.509121099507809,0.7269001603126526,-0.2131043523550033,-5.097585201263428,-0.4088158585614515,0.38976816594856,0.7602512599466394,-0.3208868639086981,-1.5669461488723757,0.3531899750232696,4.394299983978272,-5.631079302579164,1.204184358598292,-0.0787432818472385,0.1364572644233703,-0.1213023364543914,-1.216021876712516,-0.2236773371696472,-0.0672456403789809,0.1731416673354804
2339,84.623589,-0.672674,41.961983,0.72175,-0.685884,-0.092943,0.001525,2.5487831500589846,-5.156314257162809,0.2843924034252763,5.162790175178647,-7.127286413350701,-4.326403940705955,1.103853702545166,-0.8608664870262146,-5.529420852661133,-0.4392829035649745,0.2943212894599978,0.7962161748352434,-0.2940158318189459,-1.899988055229187,0.1366611868143081,4.191162586212158,-4.051004991075397,-1.0125357053220272,1.1419219636917113,0.1519173830747604,-0.2406748980283737,-1.656639664790034,-0.2793274521827698,-0.0271768269544583,0.442432326686196
2340,84.62764,-0.667149,42.004929,0.717264,-0.690056,-0.095839,0.013021,1.1781266650170088,-6.407485700124502,-0.0263414789587259,6.480925030344724,-6.033085985776782,-4.215436551602185,1.0006273984909058,-0.64035964012146,-5.42695426940918,-0.4622946843078115,0.1891967291068025,0.8240946820207098,-0.2671260246572364,-2.033984899520874,-0.2021208703517913,3.900569200515747,-3.692265202674269,-3.0969378413349387,0.8333335689038037,0.1564412415027618,-0.2971979975700378,-2.224032432760298,-0.2198894619941711,-0.2506215781833976,0.7805450317200273
2341,84.632042,-0.667735,42.088814,0.714618,-0.692598,-0.095402,0.022952,-1.2021060910195112,-6.913438495486974,-0.0331745398491621,7.517862186473607,-4.732108601638674,-4.154433801367879,0.6974275708198547,-0.1990007013082504,-4.808061599731445,-0.4825922407205543,0.0912878463635897,0.8387393555900012,-0.2351333451889228,-1.6835923194885254,-0.4447908401489258,3.418301105499268,-2.334482227730751,-4.96281939149797,0.4854430912971496,0.1724125295877456,-0.2263923287391662,-2.487607673606276,-0.1784166097640991,-0.4491424918493256,0.744942022614926
2342,84.631493,-0.672528,42.135601,0.716358,-0.691073,-0.094347,0.018653,-3.790064482647181,-6.650442223572731,-0.0541933624804019,8.197939961120486,-3.465358481273055,-4.117702738080919,0.1575040072202682,-0.1152891889214515,-3.662155389785767,-0.4993135118242566,0.0132856938323221,0.8424772382771414,-0.2018456780612581,-0.9678411483764648,-0.3978429734706878,2.8532817363739014,-0.9171014009147882,-6.4875616918802255,0.4513748174786567,0.179788663983345,-0.0394711233675479,-1.731495876070857,-0.1267584860324859,-0.3565998172303661,0.6850265561606734
2343,84.630989,-0.680951,42.188644,0.718319,-0.689295,-0.093755,0.010015,-4.32554615483284,-6.687483375722169,0.4211190876856446,8.548318748411535,-2.4163187994182107,-4.154277441762387,-0.3332405984401703,-0.0429219268262386,-2.585792064666748,-0.5091833039894801,-0.0395313571746651,0.8427612181070231,-0.1700679615911055,-0.4096260666847229,-0.1055354177951812,2.237362861633301,-0.8597931212842463,-7.609875284260511,0.6806850928902626,0.1017158702015876,0.0614328570663929,-1.0361942288070916,-0.05759222432971,-0.4142815698157995,0.6068853318598121
2344,84.633148,-0.699879,42.292122,0.719276,-0.688783,-0.090597,-0.003465,-4.309470049300789,-7.86610980695486,0.7013660618692636,8.725723480018972,-1.5650991529509424,-4.193158668820559,-0.7326989769935608,0.1154318004846572,-1.8592299222946167,-0.5165177328736364,-0.0725943154324293,0.8417372906207197,-0.1393476312900282,-0.1088185608386993,-0.1381333023309707,1.6338423490524292,-1.33967097966969,-8.596639419466257,0.5862673451144248,0.04465863853693,0.2324576675891876,0.8105836846962571,-0.0577351935207843,-0.1568390961037948,0.3142615450534969
2345,84.637299,-0.707093,42.345127,0.716622,-0.691728,-0.089216,-0.002349,-6.124763567999005,-8.733873468726873,1.4232353980630634,8.850411351439357,-0.9105694418627768,-4.124492836612463,-0.9772332310676576,0.5446813106536865,-0.982454001903534,-0.5266358826952584,-0.0887986415875909,0.8380962990348007,-0.1111932731450427,-0.0231486596167087,-0.2649399042129516,0.9950909614562988,-1.1329635812103749,-9.56906698628366,0.8677251563925296,-0.077742151916027,0.1377384513616562,1.3274401513889431,-0.0519794635474681,0.1028066324066836,0.5760472721341997
2346,84.64489,-0.707696,42.458061,0.714827,-0.693642,-0.088666,0.004601,-9.122298785817623,-7.755763180097937,2.2447709771454334,8.997949352571368,-0.611373035200499,-3.851429344192147,-1.0021449327468872,1.099645733833313,0.2387465238571167,-0.5431863280398028,-0.0841937162779433,0.8302286857535506,-0.0926301709749424,-0.649308443069458,-0.3504003882408142,-0.0179486479610204,0.0121399351269006,-9.442845329424738,0.2457604018878191,-0.0673726573586463,0.2967865467071533,0.7412423643793911,0.042065892368555,-0.2106851247175596,-0.0622861822075443
2347,84.652344,-0.703937,42.519768,0.711939,-0.6969,-0.085258,0.014292,-6.637209232512116,-8.49051245613098,0.4034033982530236,9.049216598472,-1.8021606270112096,-3.321785292118788,0.585038959980011,-0.1379125714302063,2.926409721374512,-0.5606764678070332,-0.0222230992620948,0.8178447619996384,-0.1275848312600964,0.4374865889549255,0.3572325110435486,-2.285688877105713,-1.2242378433287142,-8.881683272537588,0.4532669148355722,-0.3037168979644775,0.0453585386276245,2.8143559944629666,0.0086169922724366,1.5346316801033912,0.2684669036113657
2348,84.658318,-0.699393,42.576111,0.709992,-0.698731,-0.085179,0.020779,-2.789020477676392,-9.00288563992977,-1.500662044353783,8.645538182669878,-3.0080761933162807,-3.5180344249278304,0.91295725107193,-1.2869467735290527,3.2852485179901123,-0.5384994119007288,0.0169025131047329,0.8240656142900228,-0.1750676213703929,0.8937755823135376,0.3274714052677154,-2.969975471496582,-4.646656762063503,-7.8973641923964015,-0.091176720027998,-0.2068444639444351,-0.1525568068027496,1.121512651260942,0.2459250092506408,1.17591877970919,0.3236291659228503
2349,84.663452,-0.693745,42.676785,0.713226,-0.694428,-0.094721,0.010308,-0.6076876612186431,-7.336451141834258,-1.6498153717279431,7.941875534296035,-4.322413409765065,-3.796543615533411,1.4316940307617188,-1.286797285079956,3.5487866401672363,-0.5024374813071717,0.0543158742388824,0.8310352799154901,-0.2323504563687985,0.8709160685539246,-0.0409333109855651,-4.000701904296875,-6.351790700909495,-5.029766437089443,-1.2114105835247784,-0.0633639469742775,-0.1351950019598007,1.399356802086532,0.0675766468048095,1.2005964901741593,-0.4746798148183151
2350,84.665688,-0.690977,42.728416,0.712566,-0.69476,-0.097703,0.003488,0.6777198133438825,-6.083565296170115,-2.7351421724945304,7.292128015983105,-5.314329813167452,-3.840981015413999,1.4474257230758667,-0.9976925849914552,3.647031307220459,-0.4757321862972299,0.0827508900127085,0.8300529056157933,-0.2790040952900308,1.6003220081329346,0.0445322133600711,-4.642533302307129,-7.319545599740743,-3.2271324934780594,-1.305779815983772,0.008429386653006,-0.0740678235888481,-0.1842106304963119,-0.1806956231594085,0.6151286979395896,-0.1882467906772159
2351,84.667839,-0.685701,42.775108,0.713796,-0.69346,-0.098018,-0.000719,1.4834960977584122,-3.935257381957769,-3.684178342330456,6.29107524318397,-6.4904433847963805,-3.803538296726346,0.7481510639190674,-0.6433836817741394,3.755845069885254,-0.4409814078463853,0.1266755411246884,0.8233345574452099,-0.334079221739925,2.0546391010284424,-0.131847396492958,-4.868256092071533,-7.805867811959981,-0.9481799913980066,-1.553212608063221,0.0565939135849475,0.0899757072329521,-1.6245479517415164,-0.2293085753917694,0.2367827119178138,0.3688177494969218
2352,84.673149,-0.677937,42.869408,0.717548,-0.690555,-0.090841,0.00269,2.717833310297132,-1.7292752774119375,-3.361018985876441,5.212810051366686,-7.415077519303559,-3.743475457690656,-0.3738574385643005,0.6138516664505005,3.952695846557617,-0.4136643590448453,0.1864958704699299,0.8099897647362534,-0.3715072145886615,2.028481721878052,-0.209560677409172,-4.876956462860107,-6.4646887658149,1.426061561399698,-2.1598598203182218,0.0480225346982479,0.1849468648433685,-2.2878861885115502,-0.1477126479148864,0.2950394513796083,0.7532455944493412
2353,84.676552,-0.679065,42.915916,0.718008,-0.690163,-0.090011,0.006183,3.704290279249847,-0.483840332275629,-1.594886096188426,4.11891211387068,-8.007344324028491,-3.884244695340097,-1.0901098251342771,0.7317166328430176,3.759373426437378,-0.3901124545561528,0.2582965047870046,0.7945591758564939,-0.3870023522564804,2.2077810764312744,-0.2897762656211853,-4.6815032958984375,-5.05297254063189,3.3307804994791743,-2.560416889229417,0.0367660447955131,0.1749783903360366,-2.450099926858395,-0.0023689705412834,0.5445834086604416,1.0341130386188626
2354,84.68103,-0.693789,43.007938,0.713272,-0.69309,-0.104234,-0.002314,5.184356694820523,0.0296574716389179,-0.2057405992537736,3.04601107943505,-8.345469194424151,-4.152754762239754,-1.1268963813781738,0.6372301578521729,3.531292676925659,-0.3658868021738735,0.3283792255399286,0.7771091597213144,-0.3929317926356485,2.421924114227295,-0.2985213994979858,-4.163552761077881,-3.954513871091604,5.130319984206557,-3.223446498441696,0.0269267782568931,0.0845127403736114,-2.0131061014316973,0.1659879684448242,0.7519950098663568,1.1273605735715475
2355,84.680923,-0.705134,43.061825,0.712668,-0.692044,-0.114053,-0.013093,7.120818678641319,0.6624620384573936,0.7089329899922013,1.9768479163534936,-8.520680215379596,-4.434011205726861,-0.7238576412200928,0.0741930529475212,3.137742519378662,-0.3375545049492629,0.3881689441074682,0.7585489611581764,-0.3999815675783718,2.0655531883239746,-0.4852341413497925,-3.3814456462860107,-3.5825562891989944,6.812926449424028,-3.949819283534586,0.0247209016233682,-0.0276070944964885,-1.6244506288468836,0.2543191015720367,0.9485985090710222,0.7010500547226518
2356,84.677055,-0.711097,43.107147,0.713997,-0.689826,-0.118153,-0.019724,9.148045221492648,1.8384154510885475,0.8480290337324142,0.9945417104046792,-8.601139653494954,-4.6045326075613495,-0.2483112812042236,-0.5930242538452148,2.276178359985352,-0.3069997442844985,0.4285369003314019,0.7423758856980566,-0.413503929829085,1.4031996726989746,-0.4259788393974304,-2.0908782482147217,-2.8152032589420672,7.557861019384861,-4.263822981369495,0.0540185272693634,0.0347883217036724,0.9530969895340502,0.0987982004880905,1.3269772100523114,0.0480664040327072
