frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3853,0.073788,0.673712,0.555649,-0.089852,0.001392,-0.69767,0.710761,0.2899579285979271,0.1159898934409022,-0.0614753361821174,9.219661427938938,-2.547451316933334,-2.163037281310558,0.0036997972056269,0.0127456970512866,-0.0738404467701911,0.4290684418969809,0.4039472340201385,-0.6686634762190434,0.4534491405434213,0.000577631406486,0.0005872013862244,0.0005611919332295,-0.0053099393844604,-0.00775608420372,0.0027923583984375,-0.0209096521139144,0.0363921411335468,-0.0337228213816881,-0.0404816940426826,-0.004712707735598,-0.0284651931144297
3854,0.072395,0.689761,0.55421,-0.091021,0.00117,-0.692432,0.715718,0.2742150005429983,0.0845718418702483,0.0152548522770404,9.228371388617155,-2.524712246380746,-2.152528600647301,0.032936580479145,0.036917820572853,-0.0793039575219154,0.4298293353858056,0.4047757763573053,-0.6677611723164715,0.4533192584211956,0.0057430984452366,0.0107367215678095,0.0081107867881655,-0.0111756324768066,-0.0015545189380645,0.0064471513032913,-0.0093103656545281,0.0331608951091766,0.0152688808023929,-0.0552270226180553,0.0117807464256882,-0.0341166430048644
3855,0.069694,0.695266,0.558484,-0.088052,4.7e-05,-0.691956,0.71655,0.7610960156887769,0.4298021603569388,-0.6052149874947965,9.246366479513048,-2.4789392139822244,-2.128364173466712,-0.1578332483768463,0.1106891185045242,-0.1809462606906891,0.4322163444907539,0.4052582501847705,-0.6665449135699172,0.4524075667648664,0.010576469823718,0.0139322485774755,-0.0007453550351783,-0.003263771533966,0.0027178823947906,0.007254846394062,-0.0065107666887342,0.0262203030288219,0.0108820440202951,-0.072471298277378,0.0219667710058391,-0.0507094658873975
3856,0.068764,0.702306,0.557367,-0.086338,-0.00766,-0.688905,0.719651,0.7548895622640848,0.3818199274763464,-0.2815326300799846,9.286541253513096,-2.357485209916532,-2.0911209228739143,-0.4389542043209076,0.2392796874046325,-0.3220198154449463,0.4396811138543832,0.4040137815291716,-0.6658756347884768,0.4472840102408509,0.051730029284954,0.0097748404368758,-0.0062735443934798,0.0036159753799438,0.0072737038135528,0.0019246414303779,-0.0148102473467588,0.0287696663290262,0.0038309564650058,-0.0714175850152969,0.0176790106840431,-0.0399547015085816
3857,0.067913,0.70877,0.555374,-0.08303,-0.01711,-0.685589,0.723036,-0.0498714076280593,0.0455652348667383,0.4195394172787666,9.33353798248768,-2.203788247763365,-2.049093214483559,-0.2044272422790527,0.0972053781151771,-0.2941558957099914,0.4482436256492541,0.403419122241606,-0.66462597673288,0.4411383118235502,-0.0009310494642704,0.0161076784133911,-0.016153872013092,-0.0036128759384155,-0.0118056833744049,0.0080958604812622,-0.0296053048223257,0.027280731126666,-0.028409517404437,-0.0688285231590271,0.0048578152947127,-0.0681212039373815
3858,0.064093,0.713799,0.556692,-0.074365,-0.020565,-0.682276,0.727012,0.4746978253990411,0.2310642794720828,0.2905330981373786,9.358886943277716,-2.0906109275251628,-2.05206696959734,0.0655343309044838,-0.0540478974580764,-0.3395859599113464,0.4511504864367816,0.4069770222041637,-0.6625677354644417,0.4379920076505882,0.0302819963544607,0.0298131573945283,0.0043840259313583,-0.0086809396743774,-0.0050766170024871,0.0040773823857307,-0.0504698976874351,0.0300915800034999,-0.018735680130124,-0.0699934139847755,0.0042990123681724,-0.0781041071608662
3859,0.06065,0.72307,0.553244,-0.048546,0.001546,-0.681458,0.730244,1.045962758627534,0.6695049427062273,-0.7690577883481979,9.393205976986884,-1.9137416179686784,-2.0677717575989663,-0.1776065230369568,-0.0116489389911293,-0.5761143565177917,0.4548339913910051,0.4133804490290122,-0.6591992301123035,0.433242537887665,0.0329920314252376,0.022943053394556,0.0138720050454139,-0.0012360215187072,-0.0031332969665527,-0.0007364153861999,-0.0509282238781452,0.0221823304891586,-0.0116185416013002,-0.0544214434921741,0.0204538091596215,0.0342132352471351
3860,0.058372,0.724424,0.555399,-0.028721,0.012637,-0.687192,0.725798,1.0890881991267205,0.5644609523020684,-0.0690448946535587,9.439712876617907,-1.650380896656215,-2.082893923407048,-0.4719777107238769,0.0938572734594345,-0.6631146669387817,0.4633694375826208,0.4181989658412453,-0.6567401785377908,0.4231911406456803,0.0092241168022155,0.0211347136646509,-0.0012904372997581,0.0019678473472595,-0.0069742798805236,0.0060209706425666,-0.0352070964872837,0.0164663679897785,0.0013350479960441,-0.040581252425909,0.0210492908347398,0.0443242948949337
3861,0.05706,0.725505,0.553877,-0.017243,0.019483,-0.692216,0.721222,1.762026038891077,1.1104381534084675,-0.6043807286277413,9.5002997395277,-1.2856639335416256,-2.064406518949568,-0.6236417889595032,0.0197100695222616,-1.0644125938415527,0.4768690818071607,0.4227740757771463,-0.6530830866544814,0.4090727586392005,0.0132835730910301,0.0359700098633766,0.0053810472600162,-0.0074558854103088,-0.0042537450790405,0.0034844353795051,-0.0309231784194707,0.0121480263769626,-0.0110439565837383,-0.0588444396853446,0.0252983996465802,0.0174161219641566
3862,0.055279,0.726297,0.551603,-0.018213,0.017839,-0.693569,0.719939,1.1708908685445785,0.7187945318583399,-0.5254302337706088,9.541216856327653,-0.7493204568948596,-2.138716932915896,-0.6844204664230347,-0.2220828831195831,-1.4076896905899048,0.490811711057398,0.4340487982865305,-0.6485721690480144,0.3873754654866375,0.02982659637928,0.0382445678114891,0.0269796829670667,-0.0088149905204772,-0.001673400402069,-0.001280665397644,-0.0326496437191963,0.0178618878126144,-0.0244143102884292,-0.0584047436714172,0.0261735750459134,0.0116489367395639
3863,0.055146,0.724882,0.551031,-0.012384,0.018738,-0.692216,0.72134,0.4644172544032335,0.0154130019808188,0.0387958868622779,9.560554009482264,-0.1720836461825296,-2.176368764309585,-0.8587928414344788,0.1530399173498153,-1.22514808177948,0.5067982633042544,0.4441291220442634,-0.6432054507451991,0.3635816384074491,0.024920254945755,0.040646843612194,0.0236812252551317,-0.0095489025115966,0.002104103565216,0.0004308074712753,-0.0408699363470077,0.0194621719419956,-0.0239157131165266,-0.0534638166427612,0.0273985137309879,-0.0493130430929362
3864,0.052672,0.722382,0.545979,0.001258,0.026587,-0.685822,0.727282,0.9494231233268976,0.3108935299251228,-0.5486451051414013,9.576534837946296,0.3928523032201453,-2.075101077573746,-1.0854686498641968,0.3426989316940307,-1.3168845176696775,0.5277365450074962,0.4481198042925485,-0.6363877361343646,0.3401374543910941,0.0593408122658729,0.0412846691906452,0.0170722585171461,-0.0080410838127136,0.0098814070224761,-0.0057684108614921,-0.0715319961309433,0.0357581861317157,-0.0452121836453676,-0.0549297407269477,-0.0152571903645992,-0.08089461466223
3865,0.051598,0.717016,0.544774,0.012524,0.037038,-0.681173,0.731077,0.1252431672155857,-0.1992041101571172,0.9078878746286034,9.563940729311108,0.9619066842596976,-1.9432301627814768,-0.7780390381813049,0.2752155363559723,-1.2459919452667236,0.5483823817033812,0.4520797055673117,-0.6282524193951262,0.3165430747221421,0.0311475247144699,0.0255776122212409,0.0007386915385723,-0.0013583898544311,0.0029558539390563,-0.002847783267498,-0.0762791410088539,0.0010689198970794,-0.0151496383368968,-0.041947141289711,0.0337299087096005,0.0198651225514709
3866,0.050457,0.714312,0.541496,0.026971,0.042345,-0.680789,0.730757,-0.1903174046725034,-0.7345287651501595,0.83508450422436,9.541917698073387,1.4399199908822775,-1.7460770668700336,-0.514284610748291,0.6251245141029358,-1.0368722677230835,0.5663516805314044,0.456739452095963,-0.6167772942531144,0.3003671975542789,0.077446848154068,0.0172385089099407,-0.0147635694593191,-0.0019915103912353,0.0099004805088043,-0.0081048011779785,-0.0886959582567215,0.0207391269505023,-0.0219634100049734,-0.0336605124175548,-0.0599695347290486,-0.0637614012926817
3867,0.049977,0.712169,0.536519,0.037826,0.041266,-0.684165,0.727175,0.4888572836548089,-0.5589465727947652,-0.2776725936509668,9.518008999219536,1.854958005088568,-1.4618641116648912,-0.6290221214294434,0.5988228917121887,-0.9717311263084412,0.585208567021336,0.4586808868116355,-0.6034452502087184,0.2880914951627876,0.0190834049135446,-0.0004454660229384,-0.0213305242359638,-0.0056686997413635,-0.0100995302200317,-0.0036018043756484,-0.0940196588635444,0.0148209631443023,-0.0063841480791568,-0.0725402384996414,-0.0185770555023103,-0.0702079470835626
3868,0.047792,0.706798,0.521715,0.039487,0.030804,-0.69077,0.721338,0.39638825879395,-0.7668826362662017,0.2979986117124557,9.471014608332514,2.25398099630028,-1.1789149658504874,-0.4919902682304382,0.6799579858779907,-0.941477119922638,0.6034189698570117,0.4598252867542146,-0.5904817011544995,0.275277369941345,0.0113996528089046,-0.01676638238132,-0.0051371734589338,-0.0035604834556579,-0.0103488266468048,0.0035919398069381,-0.0696967765688896,-0.0031932238489389,-0.0002723872005939,-0.0550548136234283,0.0062521922625601,0.0856026462227106
3869,0.047026,0.706975,0.512736,0.036951,0.023669,-0.694312,0.718335,-0.3800567171961069,-0.995941128873825,0.1879156772930175,9.4195141381979,2.5862889971107244,-0.868466987735778,-0.3509629666805267,0.7455198168754578,-0.7410721778869629,0.6199689883913084,0.4609060592358158,-0.5760599777639945,0.2671308935488271,-0.0178919248282909,-0.0002634655684232,0.0050795106217265,-0.0073767900466918,-0.0133521258831024,0.0149678587913513,-0.0551663301885128,-0.0073740114457905,0.0064478609651327,-0.05323301628232,0.0079186641700565,-0.001509673910588
3870,0.045571,0.708125,0.50397,0.034826,0.013327,-0.698327,0.714807,-0.0621440292239189,-0.8445531743153929,-0.1977379100620746,9.365563352301717,2.8570295995414257,-0.542220296258293,-0.4308118820190429,0.7340497374534607,-0.6621512174606323,0.6359000098226726,0.4596901999908048,-0.5624326288212922,0.2607406270401703,-0.0151105178520083,0.0108553376048803,0.0021605535876005,-0.0021218061447143,-0.0038447678089141,0.0117441266775131,-0.0630192160606384,-0.014998790808022,-0.0173275668978691,-0.0644550621509552,0.0164932349655777,0.0243786544531583
3871,0.044677,0.709819,0.494774,0.033322,0.00447,-0.701322,0.712052,-0.1346405256360769,-1.022515539805591,0.1007633539428934,9.3014413010031,3.0978397586107254,-0.2387296995334327,-0.2199821323156356,0.669799268245697,-0.5956818461418152,0.6501140566345706,0.4586828902720198,-0.549346733336226,0.255303826494624,-0.033875685185194,0.0015798145905137,-0.0040614567697048,0.001512587070465,-0.0047085285186767,-0.0009901523590087,-0.0637392252683639,-0.0008218018338084,-0.0516395863443613,-0.0404298901557922,0.0359660702638328,0.0663840048812329
3872,0.04387,0.712259,0.48574,0.031434,-0.002085,-0.702614,0.710873,-0.487020131355524,-1.0371645351439711,-0.0703466249018907,9.234684809547662,3.300134016802907,0.0106415714865492,-0.0565311200916767,0.6233659982681274,-0.4839151799678802,0.6608504642526081,0.4597811335414373,-0.5367110396690983,0.2526248808464739,-0.0515010170638561,0.0013302764855325,-0.0066982521675527,-0.0075635313987731,-0.0079028010368347,0.001523733139038,-0.0615853480994701,0.0029376067686825,-0.0243657949715852,-0.039240788668394,0.0273561358939856,-0.0002049479875713
3873,0.041196,0.71995,0.471094,0.030143,-0.018557,-0.706064,0.707263,-0.4496639219075441,-0.8076441241130232,-0.505144401589036,9.177874542567134,3.4475501451209185,0.2266686931279487,-0.0532541275024414,0.498616099357605,-0.3410373032093048,0.6693373221883516,0.4605787716742803,-0.5256522689171493,0.252079999722648,-0.0491648912429809,0.0044900104403495,0.0065084295347332,-0.0051607489585876,-0.0044541954994201,-0.0024931281805038,-0.070016860961914,0.0121081881225109,-0.0222480721652507,-0.0448819063603878,0.0269066385608166,0.0282918093089014
3874,0.040984,0.722879,0.463519,0.03067,-0.028174,-0.708564,0.704417,-0.1321317576855421,-0.5324427428811789,-0.6061310428937897,9.126100516188144,3.56724386151582,0.3993319110304117,-0.1251945942640304,0.354946494102478,-0.3067003488540649,0.6764280908803341,0.4605216591791967,-0.5172615782568132,0.2506100956545062,-0.0447898507118225,-1.7868936993181705e-05,0.0067909909412264,-0.0042441487312316,-0.0006319284439086,-0.0025998204946517,-0.0723822042346,0.0141002861782908,-0.0763970109820365,-0.0294540002942085,0.0528819876208901,0.0730904437173158
3875,0.036988,0.728375,0.459203,0.031517,-0.038803,-0.711703,0.700699,0.51873278195858,-0.1614580976739525,-0.7724602172028273,9.0703453112185,3.6905119292661546,0.5285508865417913,-0.3009657561779022,0.2412967830896377,-0.3927282392978668,0.6828155838316872,0.4600632479251529,-0.5112662835620319,0.2463972495540031,-0.0413748808205127,0.0005337782786227,0.0048777097836136,-0.0026524066925048,0.0030370354652404,-0.0020465403795242,-0.0695554018020629,-0.000638254918158,-0.0242179109334945,-0.0261028464883565,0.0582069820359349,0.0575850507453084
3876,0.036505,0.731387,0.452742,0.033427,-0.052864,-0.71569,0.695612,0.7670499556571245,0.3079650021925568,-0.1360212394047528,9.006978462201356,3.81574778995812,0.6962642817508429,-0.5149529576301575,0.4320399165153503,-0.3752490282058716,0.6913249143539506,0.4569229654004119,-0.5056894356314232,0.2399362726874827,-0.0415951237082481,0.0082240290939807,0.0110223544761538,-0.0052405595779418,-4.863739013671875e-05,0.0042858272790908,-0.0577344186604023,0.0076633421704173,-0.0455552979946136,-0.0393223837018013,0.0586459579750895,0.0344954862546175
3877,0.036648,0.733847,0.446078,0.034029,-0.068699,-0.720343,0.689369,0.895682180789113,0.5340621607765556,-0.2591512869238853,8.92712926493883,3.933667774678767,1.0015034391760826,-0.7651639580726624,0.5988609194755554,-0.4626787900924682,0.705038582520556,0.4485076590477713,-0.4977734562225849,0.2323425610686829,-0.0224424675107002,0.0123725943267345,0.0203719139099121,-0.009275197982788,-0.0014621019363403,-0.0035461634397506,-0.0526678152382373,0.0090115619823336,-0.0409112715810537,-0.0616634227335453,0.0276686359092593,-0.0014421616323292
3878,0.032498,0.738613,0.43485,0.032832,-0.102282,-0.727709,0.677421,0.2109673939913511,0.219525963500142,0.4899374801069497,8.818015979269147,4.095124411047995,1.2817718945391476,-0.2964890897274017,0.4207116365432739,-0.5595188736915588,0.7176683074681981,0.443408680744968,-0.4878899082433094,0.2242864918985191,-0.0004112003371119,0.0172089487314224,0.0286438260227441,-0.0130260586738586,0.0028024315834045,-0.0036755800247192,-0.0536281429231166,0.0150193180888891,-0.054616556328535,-0.084023430943489,-0.0081922934796661,-0.0796780784793198
3879,0.031723,0.740263,0.42932,0.031282,-0.115641,-0.730069,0.67279,0.2402507716208696,0.2491243984282016,-0.0190467919059097,8.719000893765687,4.278460286270081,1.35800392421782,-0.0822558477520942,-0.0144880609586834,-0.5679213404655457,0.7228106221876934,0.4459069525966687,-0.4815890941400904,0.2162954159442608,-0.025643853470683,0.0121330702677369,0.0240263044834136,-0.0059245824813842,0.004343032836914,-0.0059391409158706,-0.0557122528553009,0.0067291418090462,-0.0279816473811864,-0.0827746614813804,0.0186187757521867,-0.0541704199962317
3880,0.028102,0.74188,0.425744,0.030093,-0.123711,-0.731007,0.670387,0.677785864317417,0.4927268185645341,0.2644920634299516,8.599296655976772,4.507414003328979,1.3804739685706793,-0.1142489835619926,0.1047041565179824,-0.9170433282852172,0.726642958865134,0.4510054631204862,-0.4756148489625083,0.2058509904348058,0.040256068110466,0.0090134432539343,0.0090104034170508,-0.0075376629829406,0.0172854363918304,-0.0085795074701309,-0.0614370219409465,0.0214698649942874,-0.0310270064264535,-0.0346784554421901,-0.0243687175810337,-0.0523011920582503
3881,0.026299,0.74333,0.422294,0.029387,-0.12327,-0.730559,0.670988,0.4209872779995203,0.4260483607813716,-0.132968354640156,8.44055103213191,4.80857370942086,1.3435361306652427,-0.5654585361480713,-0.6677632331848145,-0.9339563250541688,0.7306079343383367,0.4561164544172711,-0.4727118612020923,0.1863149242076918,0.0214656013995409,-0.0096298567950725,-0.0211353823542594,-0.0011025667190551,0.0083366632461547,-0.0083420276641845,-0.0737089961767196,0.0097275972366333,-0.0412777668058872,-0.0215826537460088,-0.0378396821159869,-0.09619922436513
3882,0.024427,0.744554,0.419639,0.030766,-0.117592,-0.729096,0.673531,0.5513660545378923,0.4944692783176899,0.3790115920573473,8.281142560464144,5.096889423769712,1.270743135524541,-0.9257171154022216,-0.5647106766700745,-1.0291038751602173,0.7345185856255084,0.4568075114129538,-0.475959065466552,0.1589728448061862,0.0561660565435886,-0.0127369668334722,-0.017867749556899,-0.0151896476745605,0.0004859268665313,-0.0007532238960266,-0.0712597593665123,0.0081030735746026,-0.0252010767519474,-0.0122688068076968,-0.0389480817493051,-0.0799086723648011
3883,0.020569,0.743275,0.419023,0.033492,-0.105882,-0.727858,0.676675,1.1001157890975477,0.448349332177639,0.4595211529247462,8.07581112653315,5.397991262194514,1.3466042860642076,-1.1357519626617432,-0.4017881453037262,-1.0752294063568115,0.7430381456375201,0.4527740794714034,-0.4757498509924401,0.1286546644016524,0.038465891033411,-0.0065544378012418,-0.0076472694054245,-0.011805772781372,-0.0059428513050079,0.0034439414739608,-0.0705897063016891,-0.0003146706148982,-0.006094809743762,-0.0114839784801006,-0.0100720428116619,-0.0576829581618308
3884,0.020489,0.742626,0.416479,0.033417,-0.104126,-0.729219,0.675486,0.9094915104329584,0.6926736368477344,0.2625685480214655,7.873339173686504,5.658096488842368,1.4720308470226824,-0.9412650465965272,-0.2777264714241028,-0.9828273057937622,0.7516229220036773,0.4472715291652258,-0.4742314733128682,0.1005772545610568,0.0349382683634758,-0.0052467724308371,-0.0177142843604087,-0.0013093948364257,0.0002206563949584,0.0113935470581054,-0.0723465904593467,-0.0160439871251583,0.0515583378016948,-0.0261344946920871,-0.0208515763055533,-0.0653569999210536
