frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2712,42.107468,1.177058,-24.31028,-0.382354,0.273049,-0.598033,0.649312,1.8271636969730256,0.8497451900005341,-0.8320210250005126,4.8632823279470205,-8.189618122977018,-2.334310378295183,-1.1223701238632202,0.5397506356239319,2.312892198562622,-0.0182002528196259,-0.381600260254597,0.6880392079909603,-0.616969997039818,2.2115652561187744,-0.633084774017334,-2.522738456726074,0.1409571766853332,-0.2298253774642944,0.2450865805149078,-0.1091943383216857,0.0711184442043304,-1.1313994006335737,-0.0319447219371795,0.8513191613189875,1.320357207390666
2713,42.072189,1.178791,-24.330498,-0.390954,0.276618,-0.59059,0.649493,3.0607071287855505,0.589798953306675,0.3386760745376348,4.140601675370335,-8.485574999728799,-2.6496780579596755,-1.1116853952407837,0.2423001378774643,2.2649738788604736,-0.0039132592774553,-0.3448339050268312,0.7184605452927757,-0.6040601146638884,1.4935640096664429,-0.7401853203773499,-2.0027050971984863,0.1400400996208191,-0.3158046901226043,0.2976499199867248,-0.0074094831943511,0.0762043297290802,-1.0045283399552107,-0.0432225689291954,0.9377243560962378,1.1440648209393025
2714,42.00843,1.186015,-24.35894,-0.405918,0.289145,-0.574975,0.648868,4.491596548733115,1.1114853243738412,1.1133566712036729,3.4029838581636547,-8.71038153398037,-2.952850565178692,-0.791634202003479,0.1553551107645034,2.116029024124145,0.0133394803451892,-0.3103854722596957,0.7444557282718924,-0.5909894470136643,0.7986646890640259,-0.7657120227813721,-1.615290641784668,0.1285036206245422,-0.3773094415664673,0.3523683547973633,0.1100640222430229,0.099670685827732,-0.2735398777604103,-0.1015287265181541,1.034607032680884,0.4974649530023336
2715,41.975182,1.188058,-24.378059,-0.409502,0.296036,-0.572498,0.645691,6.116759709763526,1.1331804388314486,0.852111919131875,2.7301138229385016,-8.878121780663728,-3.145755940517783,-0.415598064661026,0.0591073259711265,1.7752714157104492,0.0308691215178058,-0.2796669854028582,0.7630041233842674,-0.5819433241149562,0.5336276888847351,-0.5964667201042175,-1.1264203786849976,0.1884428858757019,-0.3956965804100036,0.3942897021770477,0.100375697016716,0.002740629017353,0.3842570914953946,-0.0979475751519203,1.0572802714556455,0.1332172148346901
2716,41.915222,1.184302,-24.415113,-0.411251,0.296504,-0.572908,0.643998,7.945054748854041,0.5677122091829776,0.2011094323217868,2.156530968156457,-8.998444442611932,-3.24773075260967,-0.1681454181671142,-0.0970838814973831,1.4018371105194092,0.0483304535241757,-0.2557772372177896,0.7747039341369856,-0.5762603267510459,0.2883521616458893,-0.1920910626649856,-0.3109939694404602,0.3690468072891235,-0.4112985134124756,0.4138998985290527,0.090687371790409,-0.0941894352436065,1.0425485662698746,-0.094366431236267,1.0801907530523835,-0.2315431490302085
2717,41.880878,1.179283,-24.438318,-0.41163,0.290535,-0.57401,0.645494,8.486731768548488,2.593694304931164,0.266591373796761,1.750127219043672,-9.059387863874434,-3.32189342866838,-0.2985878884792328,0.2179919779300689,0.7961693406105042,0.0601890012708763,-0.2384172984406349,0.7826407997696115,-0.5718461720138784,-0.2348860204219818,0.1767186671495437,0.3937676548957824,0.2738444209098816,-0.482387363910675,0.3618300557136535,0.1168144941329956,-0.1841341853141784,2.2504607132196424,-0.0914052426815033,0.9063762279566376,-0.9851391643524168
2718,41.847,1.173732,-24.459484,-0.411453,0.285286,-0.576414,0.645806,9.31769685475528,2.2205314389020203,0.6126721716329455,1.70864881509915,-9.032781011977791,-3.414635425251722,-0.29872727394104,0.6050816178321838,-0.259799063205719,0.0544061466267863,-0.2287901477489275,0.7885131720324602,-0.5682797426108395,-0.5019938945770264,0.3632571995258331,1.121152400970459,0.2145832777023315,-0.5016782283782959,0.2424697875976562,0.1958964020013809,-0.2085926085710525,1.6969553085654974,0.0502847880125045,0.4155708059087395,-0.4183043225258588
2719,41.768799,1.166009,-24.501234,-0.409857,0.286311,-0.575427,0.647246,7.792518501043319,1.361058635613322,0.3695747784093022,1.9855508627690373,-8.979707008916138,-3.404823640811443,0.1632673442363739,-0.0271005425602197,-0.9192413091659546,0.0411159822992768,-0.2344089945819503,0.7865431470760934,-0.5698348434047233,-1.2842988967895508,0.425321489572525,1.8099435567855835,0.3777529001235962,-0.4684752523899078,0.2458088397979736,0.2864319682121277,-0.1392356008291244,0.4292956721395254,0.1987171918153762,-0.2048899737738072,-0.0961661258131265
2720,41.726185,1.167925,-24.521358,-0.410153,0.289814,-0.574847,0.646013,7.694369676980376,2.05947052385211,0.5933282964766026,2.377737285958976,-8.906887271898984,-3.3442662962570786,0.3866679668426513,-0.8730093240737915,-1.7470768690109253,0.0355186581776075,-0.2597486002571659,0.7765570083538904,-0.5729121369030614,-1.923007130622864,0.577008068561554,2.1410164833068848,0.2748621702194214,-0.3982664346694946,0.1926165521144867,0.2826117873191833,0.0119668245315551,0.3499596850961446,0.1102363616228103,-0.375592577394098,-0.1557014338433742
2721,41.641106,1.181587,-24.559681,-0.401211,0.310169,-0.577162,0.640085,7.102354801189899,0.4776654430329799,0.6369131711810827,3.0459166791498657,-8.709078634688257,-3.3233559024363752,0.3654615581035614,-1.2662981748580933,-2.8456647396087646,0.0279259559353838,-0.3073070847530889,0.7582917322428513,-0.5742612790398924,-1.5683308839797974,0.7009196281433105,2.415149211883545,0.2167516946792602,-0.2909913659095764,0.0549447536468505,0.2787915766239166,0.163169264793396,0.2712947291821241,0.0217555314302444,-0.5469011840835213,-0.2165057388961315
2722,41.601025,1.190027,-24.577112,-0.397812,0.316478,-0.580259,0.636307,5.852922895371914,-2.593639944395423,1.1160685605108738,3.9667458684161305,-8.29623666922152,-3.40702056633383,0.3138559460639953,-1.4429209232330322,-3.593467950820923,0.0134872096134786,-0.3714494246540524,0.7319392237410768,-0.5710590831386636,-1.347197413444519,0.4719902873039245,2.6735405921936035,0.334985077381134,-0.1749240159988403,-0.007913202047348,0.2361816167831421,0.038873016834259,-0.2112760215491056,-0.1472519636154174,-0.2454553545266389,-0.1361567754179239
2723,41.564297,1.195338,-24.596218,-0.395199,0.317818,-0.584067,0.633779,3.2217928860157725,-3.014748802947998,2.09023420316726,4.988971485364437,-7.678502830284834,-3.51014571750462,0.5156304836273193,-1.0997084379196167,-3.878431797027588,-0.0073188682599264,-0.4399748760077884,0.6966991648173224,-0.5665498681731037,-2.1654720306396484,0.0474012121558189,2.7094056606292725,0.2101600170135498,-0.0769906938076019,0.0195083022117614,0.1708971560001373,-0.1969911754131317,-0.4629255545407533,-0.2729085087776184,0.0602064852900803,0.1385907245665788
2724,41.492485,1.199402,-24.636379,-0.393929,0.303351,-0.584041,0.641634,0.7611375167429447,-2.939779194420576,1.768512478300929,6.001283903324604,-6.903231574249268,-3.5355829411000013,0.5667327642440796,-0.674572765827179,-3.886965274810791,-0.0342327659250898,-0.502449498215521,0.6540711444766444,-0.5644142714857114,-2.707697868347168,-0.1668787002563476,2.6228482723236084,0.0324693322181701,0.0628285109996795,0.0373919010162353,0.1149353235960006,-0.3575174808502197,-0.848775468185544,-0.2256781756877899,0.1131179912663996,0.6709457891643047
2725,41.458645,1.202135,-24.658792,-0.392574,0.291554,-0.586965,0.645255,-1.187622807636857,-3.627733986052871,1.275878598716855,6.901533538159728,-5.998751169976591,-3.5431872786238787,0.50284343957901,-0.5406864881515503,-3.665074110031128,-0.0640047438822642,-0.5573708787604047,0.6082680198855052,-0.5614721685813873,-2.4301953315734863,-0.2315496802330017,2.646040201187134,0.0195016264915466,0.2284553349018097,0.0583444833755493,0.1325418651103973,-0.3341893851757049,-1.119714808058739,-0.091168388724327,0.110820381848514,0.911286577156186
2726,41.396664,1.208871,-24.699709,-0.378097,0.282967,-0.59727,0.64826,-2.9474738405764103,-4.140992135992646,1.115138878445327,7.558857044684887,-5.090152224469184,-3.622766134512424,0.3324851095676422,-0.6811508536338806,-2.9882400035858154,-0.0894189215282564,-0.6039946132732591,0.5655971857692428,-0.5543416420891533,-1.726103901863098,-0.256343275308609,2.7202625274658203,0.0289424061775207,0.3782327771186828,0.0543385446071624,0.1123314276337623,-0.3027450144290924,-1.018677276816964,-0.028776366263628,0.1505066416792571,0.7912652362421154
2727,41.364082,1.209283,-24.718723,-0.374061,0.283202,-0.598091,0.64974,-3.522276884803176,-4.259598057150841,1.472446588216722,7.942270671093463,-4.331843793672323,-3.78494494767636,0.1326726078987121,-0.5725697875022888,-2.14124083518982,-0.1074124378528415,-0.6396862650295472,0.5327100217446178,-0.5435843442698018,-1.3196781873703003,-0.2350063472986221,2.58454966545105,0.0031399130821228,0.507622480392456,0.0495639443397522,0.0695593506097793,-0.2033901661634445,-0.8240104447633028,0.1021953374147415,-0.0350098655175417,0.7505190920948982
2728,41.329071,1.205939,-24.738119,-0.376167,0.281067,-0.594684,0.652572,-3.189018743661046,-4.320806559090316,1.48167238946259,8.182424412080644,-3.748251001529396,-3.894727510909736,-0.1125556305050849,-0.1451199501752853,-1.5613542795181274,-0.1231638793376231,-0.6624201187457482,0.5096816859943513,-0.5350277659511302,-1.1874386072158811,-0.1876915246248245,2.038314819335937,-0.0465770959854126,0.640497624874115,0.0430414676666259,-0.0108781829476356,-0.1505948305130005,0.0346738384962081,0.1439856886863708,-0.1344422265850007,0.3526970011055469
2729,41.255878,1.194866,-24.780844,-0.389698,0.268912,-0.580714,0.662263,-2.876167430731654,-6.134505794334412,1.429439221139252,8.372505669909716,-3.2838343316480514,-3.909981778664887,0.0303228553384542,0.1386295706033706,-1.1882150173187256,-0.1387465158089455,-0.6759278158137038,0.4924176932655189,-0.5304675010277977,-1.0388805866241455,-0.0206823926419019,1.108033299446106,0.0563617944717407,0.785449743270874,0.0419546663761138,-0.09131570905447,-0.0977994799613952,0.8937287086337804,0.1857760399580001,-0.234013338536024,-0.0453331796765327
2730,41.218998,1.189024,-24.805599,-0.393567,0.26511,-0.578263,0.663652,-5.094131064972281,-6.417773285382986,0.4177510725572705,8.525171097058058,-2.98904503737092,-3.8154227957874536,0.1083869263529777,0.3567193746566772,-0.6005569100379944,-0.1490522760054439,-0.6829461381310146,0.4776159563391077,-0.5322132899435226,-0.6343889236450195,0.1356639713048935,-0.1123008504509925,0.0984038114547729,0.8765561580657959,0.0499114990234375,0.0032504051923751,0.1129163056612014,0.6054986267417669,0.1469646990299224,-0.3530268906470388,-0.7796095775008202
2731,41.147388,1.188311,-24.857582,-0.388756,0.268767,-0.587503,0.656866,-7.203855273768306,-5.401233020594716,0.299833133663237,8.626907716479897,-2.929092088450491,-3.6286709746420382,-0.2709991037845611,0.8213697671890259,0.4111088812351227,-0.157584449323019,-0.6774716242677241,0.4754397160614075,-0.5386616218491722,-0.1284400075674057,0.4482238292694092,-1.1287028789520264,-0.0277502536773681,0.7902414798736572,0.0118151903152465,-0.1837929934263229,-0.0607558041810989,1.0138222380012274,0.1202208697795867,0.0067468439117074,-0.9974638083964584
2732,41.110329,1.192636,-24.883453,-0.382508,0.277883,-0.593044,0.651742,-5.80746170540154,-5.628860457485914,-0.2784063147529959,8.64100170828402,-3.208737589609622,-3.347762906201184,-0.2246903330087661,0.8813182711601257,1.3337198495864868,-0.1595864086780083,-0.6581665703620112,0.4873450301439148,-0.5512203947465123,0.7235949635505676,0.4853164255619049,-1.3987056016921997,0.1341313123703003,0.7471693754196167,-0.0477639436721801,-0.2613703608512878,-0.0562868602573871,1.5944424440741538,0.3182519078254699,0.5090674567842856,-0.5547188720971346
2733,41.074207,1.199517,-24.910503,-0.37732,0.282069,-0.598839,0.647656,-3.6939953874677416,-5.423745296654105,-0.7171817628994583,8.516966163292526,-3.7111820845901966,-3.139876819351316,-0.2943164706230163,0.4911496341228485,1.7100828886032104,-0.1525236397246078,-0.6339761308570844,0.508097854532103,-0.5627143865380058,1.722401738166809,0.3992221355438232,-1.950853943824768,0.1490546464920044,0.6255264282226562,-0.0360024571418762,-0.2506657838821411,-0.1347731351852417,1.0969652161121368,0.2637573480606079,0.8155467869963496,-0.4195639671981334
2734,41.001408,1.211953,-24.960041,-0.375227,0.282208,-0.600055,0.647686,-2.8468150795191525,-4.957494397082924,-0.0657388388454914,8.26848473894298,-4.2966935698360205,-3.056300418259203,-0.1210960298776626,0.29868283867836,2.0077784061431885,-0.138372128946326,-0.6102501092090102,0.5323746369845832,-0.5701098156079686,2.515476703643799,0.3431849777698517,-2.848762989044189,0.269924521446228,0.49106165766716,-0.0124984383583068,-0.1876128613948822,-0.1355883777141571,0.5682639978468418,0.0810748785734176,0.876234699127823,-0.2447387306898832
2735,40.966824,1.213743,-24.98221,-0.378453,0.284837,-0.597806,0.646738,-1.75737675178051,-3.911782982867956,-0.2744292278155684,7.897455962333082,-5.004522105717658,-2.958940406486392,-0.0034441146999597,0.3486742079257965,2.3600728511810303,-0.1170920364527644,-0.5823692218954541,0.5583100046778243,-0.5791592957451462,2.852408170700073,0.2061015367507934,-3.672009229660034,0.3479416370391845,0.3083699345588684,0.0318676978349685,-0.1513989269733429,-0.0570214763283729,-0.4399550133198499,-0.15320485830307,0.6489817215722054,-0.0466512765377759
2736,40.89452,1.219032,-25.01827,-0.394382,0.294198,-0.580897,0.648436,-0.9451830015391112,-2.256704576045274,-0.6306567411348223,7.4226950085699555,-5.740826209977269,-2.849015512172877,-0.2449193894863128,0.5391743183135986,2.4982738494873047,-0.0945123517898815,-0.5493778168759701,0.5860404234418234,-0.58805444822096,2.898693799972534,-0.0281252358108758,-4.040431976318359,0.4414216876029968,0.1281001567840576,0.0752066522836685,-0.0926144570112228,0.1063765808939933,-0.978852046906948,-0.2122186124324798,0.5393401742447167,0.58861471195817
2737,40.858791,1.220608,-25.036554,-0.400138,0.301467,-0.575651,0.646246,-0.3753735278159379,-1.1036878023654222,-0.7507926483392715,6.889397694686055,-6.3943532468289135,-2.796217403443157,-0.8824672698974609,0.7218477129936218,2.4913642406463623,-0.0786112681705053,-0.5107306450846327,0.6178362388341808,-0.5926658917142043,2.635533809661865,-0.3837556540966034,-3.994286775588989,0.4110421538352966,-0.0646269619464874,0.1340172290802002,0.015568159520626,0.1715068519115448,-1.0135901828110216,-0.0374688953161239,0.6393563996147364,1.1229174034923315
2738,40.825066,1.221687,-25.055006,-0.402618,0.308801,-0.574407,0.642337,-0.1284691435247659,-1.167034777638316,0.4600879930272698,6.293837109112739,-6.94377167443037,-2.888256804715097,-1.211783766746521,0.7643340229988098,2.6836462020874023,-0.0687595588601438,-0.4676583101022816,0.6546417502897776,-0.5899254118143707,2.3922359943389893,-0.6715054512023926,-3.5733184814453125,0.3256635665893554,-0.2211101949214935,0.1954254806041717,0.1427692472934723,0.1243253946304321,-0.9675567459106444,0.1107421070337295,0.8335705925300717,1.0562231636181474
2739,40.754646,1.217676,-25.096411,-0.403566,0.310935,-0.57428,0.640825,1.3727034806996583,-1.2327116571635006,0.9817302326917648,5.55536852029562,-7.472904854372143,-3.076357410120964,-1.030471920967102,0.3368622660636902,2.914307117462158,-0.0541563606035267,-0.421324063267862,0.6923413951124396,-0.5832808608498087,1.6782382726669312,-0.8558016419410706,-2.9774391651153564,0.2727262377738952,-0.3504877090454101,0.2853258848190307,0.2117587178945541,0.0459495559334754,-1.0175310293912887,0.1693481802940368,0.8962411298461258,0.7259580668121576
2740,40.717983,1.212708,-25.119089,-0.404039,0.305078,-0.575245,0.642474,3.356144950099289,-0.3860831378787756,1.280500121037662,4.640788454551995,-7.982401021429895,-3.3037504537343976,-0.4407022893428802,-0.3125675320625305,2.9872045516967773,-0.0260511824287457,-0.3785263096005156,0.7246807771123579,-0.575219121794712,0.9333924055099488,-0.9716830253601074,-2.393062353134156,0.2610898613929748,-0.4455502033233642,0.3618428409099579,0.2031421065330505,0.0049167014658451,-0.5428261897295713,0.3010793924331665,1.0183681378025562,0.4532061245590448
2741,40.639263,1.203722,-25.162291,-0.402213,0.299694,-0.577849,0.643815,5.349174916577339,0.5826923361718654,0.7098460131838917,3.600649872033298,-8.454526950514316,-3.4244220752507446,0.0599449090659618,-0.4368528127670288,3.021156311035156,0.0134312651647136,-0.339527891608421,0.7478754862994407,-0.5702829365601652,0.4470635056495666,-0.8468978404998779,-1.7541152238845823,0.2319638729095459,-0.5054548978805542,0.4176511168479919,0.192413255572319,-0.1380957961082458,1.0580857426196335,0.3627171218395233,1.3105544830396771,-0.1610825423598289
2742,40.596405,1.20208,-25.181559,-0.400547,0.302414,-0.575205,0.645947,8.742461264330148,0.3966191449403762,-0.7715867223039269,2.56505448590219,-8.804757269245385,-3.4737814417034385,-0.317202478647232,0.1404386758804321,2.684325695037842,0.0492220833244193,-0.2977249290205775,0.7671202143535207,-0.5660951518640436,0.2905740439891815,-0.412379652261734,-0.6870474219322205,0.3489094972610473,-0.5310571789741516,0.4491434693336487,0.1861267685890197,-0.3871737718582153,1.2311544908493757,0.4164128303527832,1.5163745772704482,-0.1204787292927503
2743,40.553795,1.202941,-25.200815,-0.399207,0.305394,-0.575288,0.6453,10.145123245441914,2.373943885025382,0.2427811668813228,1.8719740218192336,-8.917446659836173,-3.625638767339289,-0.6725118160247803,0.7764560580253601,1.577491044998169,0.0624807767830258,-0.2591036041810342,0.785952573850133,-0.5578889600092993,0.0498176142573356,0.121852807700634,0.3019042909145355,0.2585235238075256,-0.5727423429489136,0.4189652800559997,0.2639454901218414,-0.30635467171669,1.5321423475056886,0.265697181224823,1.0108655801527202,-1.0470546455174683
