frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
5158,3.027922,-0.190088,-1.142944,0.717004,-0.641733,0.145917,-0.229766,3.4167870503276583,-2.543454648512601,-0.5134593716003001,5.487997696334124,-8.043406986534595,-1.1644278100103138,-1.3044319152832031,1.419536590576172,3.4682750701904297,0.0692326454919401,-0.4836639967222441,0.5704721154410457,-0.6601800253538901,2.554842233657837,-1.0742391347885132,-2.940709590911865,0.3916005492210388,-0.1458136439323425,0.4049683809280395,-0.6108700633049011,0.2615290880203247,-1.249415100813657,-0.6382290124893188,0.3089487525328994,0.1980790151173248
5159,3.007563,-0.190857,-1.106362,0.715794,-0.637621,0.145001,-0.245059,4.12949634398818,-0.4922130238234996,-0.1658534100234508,4.518808965307474,-8.59333336365819,-1.3803520957566795,-1.7875255346298218,1.4752157926559448,2.792122602462769,0.078661453388381,-0.4291842865676838,0.6214331960870296,-0.6507180888597041,2.214264154434204,-1.132438063621521,-2.665431022644043,0.2710848450660705,-0.2277179956436157,0.4817971587181091,-0.631904125213623,0.2830700278282165,-1.1270236697673797,-0.4685949981212616,0.5279183607919141,0.7475476750686765
5160,2.986718,-0.19025,-1.071115,0.715304,-0.631515,0.146681,-0.260794,4.03577936489284,-0.2100017638295888,0.984286931437254,3.72726988056004,-8.882427953425049,-1.838568449693173,-2.229313373565674,1.674620270729065,2.4075098037719727,0.0751828991520186,-0.3798813604799685,0.6703961913965601,-0.632934999662966,2.1123039722442627,-1.1049299240112305,-2.3260741233825684,0.2014632225036621,-0.3176422715187073,0.5735316276550293,-0.5594416260719299,0.1828290969133377,-1.2299063904844223,-0.2538005411624908,0.6100129988936707,0.9123429543413222
5161,2.965239,-0.189176,-1.038978,0.714845,-0.625764,0.155033,-0.270886,4.243434273335337,-0.2549813077628612,2.544103467810154,3.0307489206343887,-9.009531653815507,-2.411076222589612,-2.249122381210327,1.7932546138763428,2.326840877532959,0.0638452142143701,-0.3280596823344026,0.7178492329295894,-0.6107316335089517,1.709928274154663,-0.9211759567260742,-1.9967644214630127,0.1472174525260925,-0.4045921564102173,0.6473501920700073,-0.5003312230110168,0.0986150652170181,-0.9315948403652756,-0.0592029243707656,0.735631027303636,0.9246946325227616
5162,2.945349,-0.18721,-1.007904,0.712187,-0.623684,0.167603,-0.275168,5.061816941344738,0.5150193143934011,3.8691231140539046,2.4049498486638066,-9.034338178291916,-2.960973081357777,-1.6479724645614624,1.2709389925003052,2.0527470111846924,0.0549954117938966,-0.2792268676895997,0.7569676183073257,-0.5882244288541311,1.1354272365570068,-0.6164175271987915,-1.5851047039031982,0.0856837034225463,-0.4702731966972351,0.6634594202041626,-0.4227892160415649,0.1149468272924423,-0.6049800462277606,0.1380227655172348,0.9792680072966964,0.7907375591062009
5163,2.926267,-0.186064,-0.975967,0.707857,-0.62452,0.179259,-0.277089,6.340127735644579,0.9219979407846928,4.1410193162605164,1.8553736001521348,-9.042529083532097,-3.3106790839537976,-0.7325494289398193,0.4546876847743988,1.5620940923690796,0.0566248882164336,-0.2423998629865986,0.7810505509028886,-0.5727091807611122,0.5134351849555969,-0.1508202850818634,-0.8145807981491089,0.1014096736907959,-0.5672008991241455,0.6879931092262268,-0.3448768556118011,-0.086511418223381,1.1032444425120949,0.1285599917173385,1.756836507423967,0.336722163990885
5164,2.883315,-0.192834,-0.907186,0.701624,-0.625763,0.183656,-0.287079,7.3258356397956605,0.6575356879711151,3.609631050868332,1.3980366593986748,-9.079887046545744,-3.4309643365010616,-0.0645185783505439,0.027210995554924,1.1352949142456057,0.0669846946415675,-0.2195500438700197,0.7916617199739129,-0.5662000600683735,-0.3294520676136017,0.3584357500076294,-0.0322220921516418,0.1442744135856628,-0.5482847690582275,0.6816266775131226,-0.3985323309898376,-0.1912219673395156,0.6738946290325373,0.236196219921112,1.5229112855628133,0.4918626029506325
5165,2.858759,-0.198671,-0.870216,0.701182,-0.623437,0.179768,-0.295557,8.218505779287218,1.9625889432460069,2.633121767695248,1.0820697717320171,-9.135017397615313,-3.398667456269264,0.1591220796108245,0.0233228243887424,0.5490207076072693,0.0771255407687263,-0.2055855396846103,0.7943666666594559,-0.566363589930436,-1.1524803638458252,0.9654003381729126,0.5786137580871582,0.0844975113868713,-0.562503457069397,0.5695531368255615,-0.3081636130809784,-0.1740151047706604,2.161591320285946,0.2301498353481292,1.7967849253222343,0.1950584617197513
5166,2.833541,-0.205726,-0.83518,0.702197,-0.620553,0.177452,-0.300573,8.981695552384853,2.247102634963393,2.2025521300971507,1.039983830348402,-9.16978709770143,-3.3172023482427,0.3449305593967438,0.1711779236793518,-0.2222152352333068,0.0783535500905418,-0.2020389872059148,0.792660397285533,-0.569851282132742,-1.1396583318710327,1.3006196022033691,1.260668396949768,0.2212481498718261,-0.4891480803489685,0.3691451251506805,-0.1965640783309936,0.0767573565244674,0.2003322374042123,0.1953901797533035,0.4574174221111461,-0.0304487681470811
5167,2.806731,-0.210178,-0.799057,0.703473,-0.618325,0.178978,-0.301275,8.941891365262865,2.2396067262500523,1.3627698234453796,1.2755141493186355,-9.21137466110885,-3.1135297874346373,0.718353807926178,0.0736334770917892,-0.9714102149009703,0.0709327702508808,-0.2081228290336226,0.7844939349397051,-0.5798472632890703,-1.7706490755081177,1.3646355867385864,1.8641825914382928,0.3355573415756225,-0.5614001154899597,0.3767623007297516,-0.1464190781116485,0.0734018310904502,0.4290500998806208,0.2362605482339859,0.1905558896034956,0.2486205405592918
5168,2.779276,-0.210957,-0.76138,0.704177,-0.618567,0.181835,-0.297396,8.998845424628257,2.1363187857329846,0.3416767176583409,1.7913721064932644,-9.227644243386388,-2.7949849390387533,1.057584524154663,-0.5874441862106323,-2.0317392349243164,0.0615506493809011,-0.2329482488641896,0.7669678477169128,-0.5947326321213235,-2.113375186920166,1.3401302099227903,2.399953842163086,0.4130849838256836,-0.3915814757347107,0.2234034091234207,-0.0790547206997871,0.3956228196620941,-0.1671504275640472,0.0919545218348503,-0.5932335673978552,-0.3698196200158447
5169,2.722682,-0.204942,-0.692511,0.704398,-0.621117,0.194646,-0.283109,8.406635318526625,0.5936234800308943,-0.3291802241787314,2.6795655389621853,-9.102914870911835,-2.4753280377477407,1.0373226404190063,-0.9186869263648988,-3.2775559425354004,0.0469379367089557,-0.2810798683690635,0.7397301599401457,-0.6095819836886561,-2.163881540298462,1.158439874649048,2.7554736137390137,0.4990543127059936,-0.2763574421405792,0.103041760623455,0.0054449751041829,0.3616604208946228,0.9805145002264528,-0.2420633733272552,0.0621172964806202,-0.4773427138846367
5170,2.693111,-0.200924,-0.656317,0.70693,-0.617826,0.199627,-0.280518,6.861788387748598,-2.7731863642066714,-0.2758487392246723,3.9404005900651216,-8.700276904073357,-2.224595181209594,1.0898545980453491,-0.8903873562812805,-4.193757057189941,0.0202297120302664,-0.3461679061233235,0.7025600106230888,-0.621424181119073,-2.207831621170044,0.8641732931137085,2.8403356075286865,0.4581475257873535,-0.1022833287715911,-0.0028806906193494,0.0704140961170196,0.0716244131326675,0.141631937159691,-0.4282844662666321,0.3149714103559032,-0.0896334087092895
5171,2.665708,-0.198507,-0.624918,0.708884,-0.615168,0.199221,-0.281713,4.535630336248874,-4.743619006690382,-0.4758309210821986,5.367834608861804,-7.964054048356413,-1.982564248173684,1.2529102563858032,-0.6506547331809998,-4.781411647796631,-0.0163365230684074,-0.4165445324863212,0.6538908936403159,-0.6313876752665992,-2.246033906936645,0.4591858088970184,2.77105975151062,0.2974845170974731,0.057218313217163,-0.0848153829574585,0.0651404559612274,-0.2953269481658935,-0.4673061807777732,-0.5002896785736084,0.228207209540531,0.0103094226309563
5172,2.641426,-0.196402,-0.591987,0.7077,-0.617274,0.194728,-0.283222,1.0785954466849563,-6.079977500811219,-1.2684978408157823,6.783664114582538,-6.858138633069395,-1.7658536343552171,1.1532559394836426,-0.6845649480819702,-4.95527982711792,-0.0592723200724845,-0.4873072125966922,0.5937719788562106,-0.6375369560558434,-1.9662662744522093,0.132596418261528,2.721693515777588,0.2197835445404052,0.2364012897014618,-0.0193836614489555,0.0403216630220413,-0.5043194890022278,-1.0716013500139117,-0.382087230682373,-0.0111200894182256,0.4062026370501145
5173,2.61826,-0.193781,-0.558434,0.7072,-0.619665,0.189203,-0.282995,-3.1689725654542444,-6.328670522084832,-1.6622271095335484,7.881359983056783,-5.571559192118048,-1.7355939590394496,0.3282562494277954,-0.3235390186309814,-3.993844509124756,-0.1029780407834612,-0.5472017743291719,0.5376438259375093,-0.6331705246700285,-1.871442794799805,-0.0151226334273815,2.635159969329834,0.1973008513450622,0.3494192361831665,0.0275464132428169,-0.0174107011407613,-0.4890315234661102,-1.3798232495769858,-0.144046276807785,-0.4218907296452671,0.5631082590514793
5174,2.575365,-0.186402,-0.499684,0.703228,-0.630651,0.182396,-0.272912,-5.355515810036659,-5.024537304264307,-0.8309237312830984,8.536213884598016,-4.4973523357808585,-1.7542160957925022,-0.2945296466350555,0.0786010697484016,-2.626540422439575,-0.1437706417729004,-0.5816283260123236,0.5011473038460316,-0.6244116934056435,-1.756518840789795,-0.1145147383213043,2.4379689693450928,0.1667591333389282,0.5326005220413208,0.0342333316802978,-0.1018838435411453,-0.3892898857593536,-1.2164221280764789,0.0217336919158697,-0.3593945625154301,0.2878194552645087
5175,2.552864,-0.183479,-0.469669,0.700013,-0.636469,0.183379,-0.266948,-5.124637846916913,-4.507568317107856,0.2093080824770033,8.89430777631104,-3.712024965155124,-1.811777327270805,-0.4666442573070526,0.0076144128106534,-1.7822911739349363,-0.1758503087084821,-0.6011618758187214,0.48060309481487,-0.6137602943710421,-1.3386894464492798,-0.1485986709594726,2.1239383220672607,0.0720742344856262,0.7010753154754639,-0.000641580671072,-0.2095454782247543,-0.2770633399486542,-1.2555502425678071,0.0960251837968826,-0.4205684680655598,0.1174427134645637
5176,2.528757,-0.183094,-0.443348,0.697301,-0.638832,0.188357,-0.264929,-5.034077870547772,-4.476388750468194,0.7814251024901866,9.10137816286385,-3.135975720259547,-1.8710856946773824,-0.4909229874610901,0.0587473101913929,-1.3180477619171145,-0.1999991195537721,-0.613494337330928,0.4679994827914254,-0.6038224394450027,-0.6491659283638,-0.0291859880089759,1.7159206867218018,0.0336636304855346,0.8210674524307251,-0.0113772191107273,-0.28181192278862,-0.0500065125524997,0.6702394675258546,0.1113028824329376,0.0631106092337518,0.0263572838826337
5177,2.501332,-0.185169,-0.41535,0.69592,-0.63667,0.194107,-0.269571,-4.844215223905444,-7.305061147314309,0.7904384300291538,9.256728883573413,-2.652722540222108,-1.8564559885613616,-0.5146197080612183,0.369161993265152,-0.929027497768402,-0.2231335993726686,-0.6198286052768973,0.4587650997379889,-0.5962872799622888,-0.0185370743274688,0.0015813515055924,1.0014749765396118,0.1881486177444458,0.9923866987228394,-0.0282479505985975,-0.4324056506156921,0.0250911675393581,1.1192368883486836,0.0666548982262611,0.1235476701430045,0.0027439723665855
5178,2.471199,-0.18929,-0.385889,0.696226,-0.630465,0.199334,-0.279375,-6.528300529503822,-7.653595183521508,0.673896601793915,9.312756475743653,-2.512933253520727,-1.7686456031613051,-0.3433645069599151,0.2636811435222626,0.3336086571216583,-0.2348557995729277,-0.6165628180894056,0.4582860704968722,-0.5955391396131847,0.1084203422069549,0.0789955556392669,-0.2979618906974792,0.0898424386978149,0.9496505856513976,-0.0158159732818603,-0.4434649646282196,0.3374580144882202,1.0844283175569027,0.1947260797023773,0.0140731088462984,0.4123264536926522
5179,2.412523,-0.202028,-0.330448,0.696165,-0.618801,0.211083,-0.296451,-5.57586536487937,-6.243384686726332,1.2146562143824997,9.25844796245098,-2.760160293895006,-1.6831709672324358,-0.1102986186742782,0.4638079106807709,1.0151294469833374,-0.2319996333419141,-0.6053411440538636,0.4683801190804801,-0.6002986199208167,0.4674831628799438,0.2025810927152633,-1.534855604171753,0.0867451429367065,0.8655272722244263,-0.0475695170462131,-0.39418625831604,0.213062897324562,0.7247044865544885,0.2188815325498581,0.4012663862243295,0.1874268891290761
5180,2.383602,-0.206494,-0.297114,0.693314,-0.618369,0.215737,-0.300653,-5.985934943023324,-5.608434924572706,0.4465336610578,9.131617818304896,-3.271359757739305,-1.442970318363607,-0.0042406674474477,0.7735121250152588,1.8471046686172483,-0.2218005828279659,-0.5838326600479616,0.4824007045102601,-0.6141934419127113,1.171898365020752,0.1453531235456466,-2.277879476547241,0.1232357025146484,0.7482175827026367,-0.0555136203765869,-0.3853693306446075,-0.0369002856314182,-0.2799365930601954,0.2853580117225647,0.7200863982997834,0.3731187711590901
5181,2.355073,-0.207617,-0.266988,0.691529,-0.617579,0.217336,-0.305203,-4.467250042983889,-5.086774856990576,-0.3803039699554443,8.842055026504397,-4.069250549601018,-1.1956797842990603,-0.0234026443213224,0.536729633808136,2.495538711547852,-0.2009612802308445,-0.5533653967077184,0.5047270969098562,-0.631388835879013,2.114379644393921,-0.0300308503210544,-2.4804587364196777,0.2255119681358337,0.5766567587852478,-0.0239585638046264,-0.3531838655471802,-0.2531610429286957,0.1234722576860804,0.3907056152820587,1.2083029728982595,0.3522621168196201
5182,2.326479,-0.204828,-0.232958,0.689331,-0.619032,0.221508,-0.304232,-2.733140185022354,-4.763544188866019,-0.5176221903681755,8.377470598840713,-4.97950982953608,-1.0921788586184382,0.0107210949063301,0.1220886930823326,2.7948148250579834,-0.1709067230427908,-0.5217139002935267,0.5324473959862354,-0.6442866502528597,2.910634994506836,-0.2931908965110779,-2.538667678833008,0.3495454788208008,0.405517578125,0.0667163133621215,-0.3087918162345886,-0.266077846288681,-0.7726135811336338,0.2817907631397247,0.5976483881654218,-0.2196367121319286
5183,2.299287,-0.198943,-0.19622,0.68345,-0.627145,0.225785,-0.297669,-0.8318740177452564,-4.302888917344808,-0.802741446763277,7.750667902785539,-5.910476089674234,-1.0788016367815434,0.1705290824174881,-0.1974890381097793,2.905385255813598,-0.1318126133091402,-0.491450290345961,0.5598930157716528,-0.6539280647046211,3.5135180950164795,-0.503777801990509,-2.579326629638672,0.4488720297813415,0.2344618737697601,0.1485891342163086,-0.2902027070522308,-0.1918291300535202,0.0725637027297401,0.0352846682071685,0.9410616838254034,-0.2743457690495066
5184,2.247506,-0.190229,-0.137414,0.672895,-0.634639,0.237196,-0.296958,0.6086544604241848,-3.3229099122345445,-1.3351882812976836,7.012090008375048,-6.76131784273982,-1.13383254606463,-0.2745543122291565,0.0730772614479065,2.915228366851806,-0.0925326203300478,-0.4602715169388154,0.5881832200766247,-0.6585046859286761,3.1963775157928467,-0.8294177055358887,-2.6552560329437256,0.4766057729721069,0.0224271565675735,0.2300134301185608,-0.2529603540897369,-0.0748534798622131,-0.894389802891016,-0.1956917643547058,0.3059482555426657,-0.2521955129692331
5185,2.217007,-0.190233,-0.110362,0.673913,-0.626472,0.243149,-0.307007,1.7010697581470011,-1.882337594923377,-1.0516355435669422,6.1885729000866405,-7.5207397877365345,-1.144745058288425,-0.7372613549232483,0.9212713837623596,2.980264663696289,-0.0640048008184004,-0.4170177978477479,0.6200499268920061,-0.6614663189410632,2.389319896697998,-1.0455021858215332,-2.701925039291382,0.3561679124832153,-0.1152061522006988,0.3056754469871521,-0.2495420426130294,0.0315220542252063,-1.1695769364017992,-0.3819320499897003,0.1702797202994115,-0.0525407364351674
5186,2.191038,-0.192354,-0.091133,0.673915,-0.617728,0.245135,-0.322738,2.7095120566755533,-0.0612602321267128,-1.080432452853769,5.351165798133612,-8.129901028639077,-1.200044628445059,-1.235843300819397,1.1877288818359375,2.6681671142578125,-0.0483020989823228,-0.3651440431457546,0.6541063196793334,-0.6606675668197668,1.885645031929016,-1.1776618957519531,-2.588571548461914,0.261938214302063,-0.2005268633365631,0.3682959079742431,-0.27734375,0.0886002779006958,-1.534636064017564,-0.3864432871341705,0.125515335220471,0.457561214496009
5187,2.163232,-0.193388,-0.067849,0.672617,-0.609981,0.246288,-0.338898,3.0178567058354613,0.864378110986948,-0.5343595362879335,4.579843864245713,-8.544080380189419,-1.4812589863561092,-1.680018424987793,0.8703171610832214,2.323401927947998,-0.0396754124146362,-0.3170213250968385,0.6892174350403183,-0.6503097585777294,1.7886377573013306,-1.196780562400818,-2.3543734550476074,0.189326524734497,-0.2831526398658752,0.4696335792541504,-0.3238331973552704,0.1539123058319091,-1.6945803961277006,-0.159769520163536,0.2495878146888688,0.9498336768891662
5188,2.134627,-0.192668,-0.043207,0.670829,-0.602915,0.251644,-0.350937,3.449852284583449,0.5193786786466836,1.046019164989889,3.854109669317305,-8.799427014133334,-1.9713781066402791,-1.91402554512024,0.953985631465912,2.2550859451293945,-0.033566065831125,-0.272765455322008,0.7253353125302743,-0.631158549602903,1.507145643234253,-1.099029541015625,-2.1716320514678955,0.1494795680046081,-0.3877946138381958,0.5526720285415649,-0.3811628818511963,0.0577728860080242,-1.7644643719539046,0.1406847983598709,0.502646666489169,1.014443877030909
5189,2.112697,-0.191736,-0.029077,0.667754,-0.598671,0.260929,-0.357233,4.34111781797409,0.9472118770182132,2.5959514362081886,3.1591680875375867,-8.951328471171855,-2.462475862698257,-1.5882123708724976,0.9842732548713684,2.121499538421631,-0.0302769950631191,-0.2259992060743967,0.7579417403088943,-0.6111727096734919,1.125260353088379,-0.7870638370513916,-1.89587926864624,0.1092278361320495,-0.4617500305175781,0.5899652242660522,-0.3784853816032409,0.1884567737579345,-0.5911982987105846,0.3519760370254516,0.8806999349083751,0.7772072655994444
